12.10.22 14:29:59,51.65,56.70,51.35,53.90,1066600,12405600,77.73,53.90,53.95
12.10.22 14:30:59,54.10,55.75,51.30,54.95,703000,12416350,77.65,54.80,54.90
12.10.22 14:31:59,54.85,55.65,49.10,49.95,684650,12416350,77.58,49.95,50.10
12.10.22 14:32:59,49.85,51.45,46.80,46.80,666550,12416350,77.50,46.85,46.95
12.10.22 14:33:59,44.80,46.35,43.10,45.70,1188250,12463000,77.33,45.75,45.85
12.10.22 14:34:59,45.60,46.95,44.45,46.95,577850,12463000,77.25,46.85,46.95
12.10.22 14:35:59,47.05,47.95,45.90,46.30,442400,12463000,77.19,46.20,46.30
12.10.22 14:36:59,46.30,47.35,45.30,46.75,375800,12424250,77.15,46.75,46.80
12.10.22 14:37:59,46.85,50.20,46.85,50.20,477700,12424250,77.09,50.10,50.25
12.10.22 14:38:59,50.05,50.85,48.60,50.40,423650,12424250,77.04,50.40,50.50
12.10.22 14:39:59,50.65,51.70,48.25,48.25,479400,12357800,76.99,48.05,48.10
12.10.22 14:40:59,48.00,49.60,46.90,47.55,432550,12357800,76.93,47.60,47.65
12.10.22 14:41:59,47.30,49.80,46.70,48.50,345250,12357800,76.89,48.45,48.60
12.10.22 14:42:59,47.30,47.30,44.55,44.65,708900,12346150,76.80,44.60,44.70
12.10.22 14:43:59,43.50,44.80,42.50,43.30,814100,12346150,76.69,43.20,43.30
12.10.22 14:44:59,43.20,45.00,43.20,44.40,544900,12346150,76.61,44.15,44.25
12.10.22 14:45:59,44.35,46.00,43.70,44.35,496700,12327750,76.55,44.30,44.40
12.10.22 14:46:59,44.35,45.30,42.80,43.10,385300,12327750,76.50,43.10,43.20
12.10.22 14:47:59,43.80,45.40,43.40,45.25,398900,12327750,76.44,45.15,45.25
12.10.22 14:48:59,45.40,46.30,44.15,44.95,496100,12325600,76.38,44.95,45.05
12.10.22 14:49:59,44.85,46.05,44.55,44.60,290800,12325600,76.34,44.55,44.60
12.10.22 14:50:59,45.00,45.00,42.15,42.70,435750,12325600,76.28,42.55,42.70
12.10.22 14:51:59,42.35,46.15,42.35,46.15,420650,12297450,76.23,46.10,46.20
12.10.22 14:52:59,45.75,46.50,45.40,45.45,410100,12297450,76.18,45.40,45.55
12.10.22 14:53:59,45.40,46.20,44.55,44.55,270150,12297450,76.14,44.50,44.55
12.10.22 14:54:59,44.45,44.75,42.90,43.85,378850,12268250,76.09,43.85,43.90
12.10.22 14:55:59,44.10,44.10,41.30,42.10,580200,12268250,76.01,42.10,42.25
12.10.22 14:56:59,42.20,43.20,41.45,42.75,400900,12268250,75.96,42.60,42.70
12.10.22 14:57:59,42.75,43.50,40.80,42.20,471100,12192200,75.89,42.25,42.30
12.10.22 14:58:59,42.60,43.00,41.80,42.50,337050,12192200,75.85,42.45,42.50
12.10.22 14:59:59,42.60,42.70,41.00,41.25,367350,12192200,75.80,41.20,41.30
12.10.22 15:00:59,40.90,44.10,38.65,43.60,1248850,11911850,75.63,43.60,43.70
12.10.22 15:01:59,44.35,47.70,44.10,45.95,1020800,11911850,75.51,45.95,46.05
12.10.22 15:02:59,45.75,47.05,44.65,46.35,564500,11911850,75.44,46.25,46.35
12.10.22 15:03:59,46.30,46.30,43.40,43.80,437050,11706550,75.38,43.75,43.85
12.10.22 15:04:59,44.25,44.25,39.80,40.60,1014300,11706550,75.25,40.60,40.65
12.10.22 15:05:59,40.30,41.10,36.80,37.55,1089150,11706550,75.09,37.50,37.55
12.10.22 15:06:59,37.40,38.10,34.90,35.80,1206350,11376200,74.90,35.75,35.80
12.10.22 15:07:59,35.60,36.45,34.25,36.45,806100,11376200,74.78,36.35,36.45
12.10.22 15:08:59,36.35,36.85,35.65,35.75,494500,11376200,74.70,35.70,35.75
12.10.22 15:09:59,35.90,37.95,35.65,36.60,649650,11172400,74.61,36.55,36.60
12.10.22 15:10:59,36.40,38.80,36.40,38.10,661350,11172400,74.51,38.10,38.15
12.10.22 15:11:59,38.05,39.05,37.35,39.05,399650,11172400,74.45,39.10,39.15
12.10.22 15:12:59,39.05,40.80,38.65,40.80,644950,10870800,74.37,40.70,40.80
12.10.22 15:13:59,40.85,41.80,40.20,40.60,730850,10870800,74.27,40.60,40.70
12.10.22 15:14:59,40.65,41.70,39.55,40.15,664850,10870800,74.19,40.15,40.20
12.10.22 15:15:59,40.25,43.75,40.25,43.75,761450,10461750,74.09,43.65,43.75
12.10.22 15:16:59,43.65,44.20,41.70,42.90,617200,10461750,74.02,42.90,42.95
12.10.22 15:17:59,43.10,43.10,41.10,41.70,416900,10461750,73.97,41.65,41.75
12.10.22 15:18:59,41.75,42.15,40.80,41.80,384500,10334350,73.92,41.80,41.85
12.10.22 15:19:59,41.80,42.20,41.50,42.15,431150,10334350,73.86,42.10,42.15
12.10.22 15:20:59,42.65,43.40,41.60,41.95,651250,10334350,73.79,41.80,41.90
12.10.22 15:21:59,41.75,42.55,40.85,41.05,616600,10088350,73.71,41.00,41.10
12.10.22 15:22:59,41.20,41.55,39.45,39.90,683250,10088350,73.62,39.80,39.90
12.10.22 15:23:59,40.00,40.35,39.40,39.90,486050,10088350,73.56,39.80,39.90
12.10.22 15:24:59,39.90,40.00,38.70,39.15,609550,9762750,73.48,39.15,39.25
12.10.22 15:25:59,39.25,39.80,39.10,39.40,631650,9762750,73.40,39.40,39.50
12.10.22 15:26:59,39.45,39.65,37.45,38.40,618300,9762750,73.32,38.35,38.40
12.10.22 15:27:59,38.75,40.00,38.25,38.30,700650,9198200,73.23,38.30,38.35
12.10.22 15:28:59,38.90,39.30,37.15,37.55,686050,9198200,73.14,37.45,37.55
12.10.22 15:30:00,37.40,37.80,35.60,35.70,866500,9198200,73.02,35.05,35.70
13.10.22 09:15:59,33.00,45.00,28.75,32.85,2909350,8789700,32.08,32.80,32.85
13.10.22 09:16:59,32.10,33.50,28.15,28.35,2822800,8789700,31.78,28.30,28.40
13.10.22 09:17:59,27.90,28.00,25.30,27.70,2167800,10032950,30.46,27.70,27.75
13.10.22 09:18:59,27.50,31.95,26.50,26.50,2102950,10032950,30.24,26.35,26.45
13.10.22 09:19:59,27.20,31.40,27.05,28.90,1732000,10032950,30.10,28.80,28.90
13.10.22 09:20:59,29.25,30.65,28.00,29.45,1482100,10863500,30.00,29.35,29.40
13.10.22 09:21:59,28.85,29.70,26.85,29.20,1351450,10863500,29.84,29.20,29.25
13.10.22 09:22:59,28.90,30.80,26.65,26.75,1703050,10863500,29.79,26.75,26.80
13.10.22 09:23:59,27.25,27.55,25.00,25.15,1616700,11615750,29.49,25.05,25.20
13.10.22 09:24:59,25.00,27.40,23.55,24.50,1609200,11615750,29.15,24.45,24.50
13.10.22 09:25:59,24.15,25.60,23.10,23.95,1106100,11615750,28.89,23.90,24.00
13.10.22 09:26:59,24.15,26.65,23.90,26.45,1010150,12059100,28.72,26.35,26.45
