12.10.22 14:29:59,145.75,146.40,133.95,140.50,434850,6939950,115.52,140.60,140.75
12.10.22 14:30:59,141.10,146.70,138.00,140.35,290650,6866750,115.57,140.10,140.30
12.10.22 14:31:59,139.20,151.50,138.50,151.45,231400,6866750,115.61,151.45,151.65
12.10.22 14:32:59,151.25,158.30,147.80,157.70,349500,6866750,115.69,157.55,157.85
12.10.22 14:33:59,161.00,165.00,160.10,162.65,685450,6739450,115.89,162.60,162.85
12.10.22 14:34:59,162.50,163.35,158.30,158.30,250250,6739450,115.97,158.30,158.50
12.10.22 14:35:59,158.30,162.50,157.60,160.45,246550,6739450,116.03,160.55,160.75
12.10.22 14:36:59,160.85,163.60,158.25,159.85,154250,6627850,116.08,159.70,159.95
12.10.22 14:37:59,159.85,159.85,151.15,151.35,262950,6627850,116.14,151.05,151.30
12.10.22 14:38:59,149.95,153.25,148.05,148.80,197850,6627850,116.18,148.80,149.05
12.10.22 14:39:59,148.65,154.10,145.95,154.10,231200,6599650,116.23,154.00,154.15
12.10.22 14:40:59,154.25,157.10,151.65,155.65,195650,6599650,116.28,155.55,155.70
12.10.22 14:41:59,156.55,157.70,150.50,154.65,162800,6599650,116.31,154.40,154.65
12.10.22 14:42:59,157.65,163.80,157.65,163.60,353000,6585300,116.41,163.60,163.85
12.10.22 14:43:59,164.60,168.40,162.75,166.95,470200,6585300,116.55,166.70,167.00
12.10.22 14:44:59,166.90,166.90,160.45,162.90,220850,6585300,116.62,162.70,162.95
12.10.22 14:45:59,162.90,165.25,158.40,162.30,255800,6566050,116.69,162.25,162.50
12.10.22 14:46:59,163.45,166.85,160.25,165.05,244100,6566050,116.76,164.70,165.05
12.10.22 14:47:59,164.40,164.40,158.75,159.00,187600,6566050,116.81,159.00,159.40
12.10.22 14:48:59,159.25,160.45,154.40,158.45,249500,6518950,116.87,158.25,158.45
12.10.22 14:49:59,158.50,159.85,155.35,159.00,129100,6518950,116.90,158.85,158.95
12.10.22 14:50:59,158.55,164.50,158.45,163.70,194700,6518950,116.96,163.45,163.70
12.10.22 14:51:59,164.30,164.50,154.90,155.10,178550,6493300,117.00,155.00,155.25
12.10.22 14:52:59,156.05,159.35,154.80,158.45,122350,6493300,117.03,158.60,158.90
12.10.22 14:53:59,158.45,159.80,155.90,159.80,103600,6493300,117.06,159.55,159.75
12.10.22 14:54:59,159.75,162.55,158.40,160.45,156450,6466300,117.10,160.55,160.75
12.10.22 14:55:59,160.80,165.10,160.35,163.30,247550,6466300,117.17,163.30,163.55
12.10.22 14:56:59,163.30,164.70,160.35,162.80,148200,6466300,117.21,162.45,162.65
12.10.22 14:57:59,162.40,166.80,159.60,163.50,240500,6414600,117.28,163.40,163.65
12.10.22 14:58:59,164.40,165.10,161.65,162.80,158850,6414600,117.32,162.60,162.85
12.10.22 14:59:59,162.65,165.65,162.05,165.30,195950,6414600,117.38,165.30,165.45
12.10.22 15:00:59,165.65,168.95,154.85,157.80,512900,6214950,117.51,157.70,157.75
12.10.22 15:01:59,157.60,157.80,146.55,153.05,410400,6214950,117.60,152.80,153.00
12.10.22 15:02:59,153.70,156.15,151.35,154.05,235250,6214950,117.65,154.05,154.25
12.10.22 15:03:59,155.85,159.35,155.40,158.60,188400,6093250,117.69,158.45,158.60
12.10.22 15:04:59,157.00,166.05,157.00,165.05,402950,6093250,117.80,165.05,165.30
12.10.22 15:05:59,164.75,172.70,163.35,170.45,493600,6093250,117.95,170.20,170.45
12.10.22 15:06:59,170.45,174.80,169.90,173.80,444500,5955600,118.09,173.45,173.80
12.10.22 15:07:59,173.95,177.00,171.35,171.35,345850,5955600,118.21,171.40,171.70
12.10.22 15:08:59,171.20,174.30,169.65,174.30,166400,5955600,118.26,174.10,174.40
12.10.22 15:09:59,174.65,174.65,166.55,171.40,191500,5788400,118.32,171.35,171.60
12.10.22 15:10:59,172.45,172.45,167.45,169.60,223200,5788400,118.39,169.30,169.60
12.10.22 15:11:59,169.90,172.00,166.50,166.50,160950,5788400,118.44,166.70,166.80
12.10.22 15:12:59,166.60,167.95,163.05,163.15,243950,5630200,118.51,162.95,163.25
12.10.22 15:13:59,163.00,165.75,160.85,165.55,208100,5630200,118.56,165.45,165.65
12.10.22 15:14:59,165.40,167.10,161.80,166.45,219850,5630200,118.62,166.30,166.55
12.10.22 15:15:59,166.50,166.50,159.65,160.05,276400,5424050,118.70,160.05,160.30
12.10.22 15:16:59,160.15,164.60,159.35,161.80,148000,5424050,118.73,161.75,161.95
