12.10.22 14:29:59,89.75,97.80,89.65,93.20,996650,7003050,118.97,93.15,93.40
12.10.22 14:30:59,93.30,95.80,89.45,94.50,676850,6980100,118.80,94.45,94.65
12.10.22 14:31:59,94.85,95.60,86.05,87.10,696550,6980100,118.61,87.05,87.10
12.10.22 14:32:59,87.00,89.15,81.95,82.20,600400,6980100,118.41,82.10,82.25
12.10.22 14:33:59,78.85,80.95,76.25,79.70,1049900,7005300,118.02,79.65,79.75
12.10.22 14:34:59,79.40,82.05,77.85,81.75,606050,7005300,117.80,81.65,81.85
12.10.22 14:35:59,82.05,83.15,80.40,81.45,798800,7005300,117.53,81.40,81.50
12.10.22 14:36:59,81.55,83.00,79.55,82.10,488200,6687300,117.36,82.10,82.15
12.10.22 14:37:59,82.25,87.55,82.25,87.55,710400,6687300,117.15,87.55,87.65
12.10.22 14:38:59,87.75,89.10,85.50,88.45,704550,6687300,116.96,88.35,88.45
12.10.22 14:39:59,88.60,90.45,84.95,84.95,603050,6510500,116.80,85.00,85.15
12.10.22 14:40:59,84.85,87.00,83.05,84.35,484600,6510500,116.66,84.20,84.40
12.10.22 14:41:59,83.85,87.80,82.75,85.40,365850,6510500,116.56,85.40,85.55
12.10.22 14:42:59,83.60,83.60,79.45,79.50,675200,6457650,116.34,79.40,79.55
12.10.22 14:43:59,77.55,79.65,75.80,77.00,761100,6457650,116.07,77.05,77.20
12.10.22 14:44:59,77.15,80.25,77.15,78.70,475850,6457650,115.92,78.70,78.90
12.10.22 14:45:59,78.95,81.60,77.75,78.95,516500,6616000,115.75,78.90,79.00
12.10.22 14:46:59,78.95,80.50,76.45,77.10,391400,6616000,115.62,77.00,77.10
12.10.22 14:47:59,77.95,81.00,77.60,80.70,377850,6616000,115.50,80.70,80.85
12.10.22 14:48:59,80.90,82.70,79.10,80.50,479850,6686000,115.36,80.45,80.65
12.10.22 14:49:59,80.50,82.30,79.85,79.85,354950,6686000,115.25,79.80,79.90
12.10.22 14:50:59,80.40,80.40,76.15,76.90,435100,6686000,115.11,76.70,76.90
12.10.22 14:51:59,76.35,82.15,76.35,82.15,440600,6766500,114.97,82.15,82.35
12.10.22 14:52:59,81.60,82.70,80.50,80.80,391000,6766500,114.86,80.50,80.65
12.10.22 14:53:59,80.45,81.85,79.25,79.25,292900,6766500,114.77,79.35,79.45
12.10.22 14:54:59,78.80,79.85,76.85,78.75,370400,6798100,114.65,78.60,78.75
12.10.22 14:55:59,78.80,78.80,74.30,76.05,672700,6798100,114.43,75.90,76.10
12.10.22 14:56:59,76.15,77.80,74.90,77.00,362900,6798100,114.31,76.80,76.95
12.10.22 14:57:59,77.00,78.20,73.60,75.80,399250,6752900,114.18,75.85,76.05
12.10.22 14:58:59,76.40,77.35,75.55,76.75,246300,6752900,114.10,76.55,76.75
12.10.22 14:59:59,76.65,76.75,74.30,74.40,317850,6752900,114.00,74.35,74.50
12.10.22 15:00:59,73.90,79.80,71.85,78.35,980600,6777300,113.69,78.35,78.50
12.10.22 15:01:59,79.60,84.95,79.10,81.75,1177550,6777300,113.39,81.90,82.00
12.10.22 15:02:59,81.80,83.90,80.20,82.40,678250,6777300,113.21,82.40,82.55
12.10.22 15:03:59,82.50,82.50,78.20,78.55,537300,6614400,113.06,78.70,78.80
12.10.22 15:04:59,79.40,79.40,72.65,73.75,838450,6614400,112.80,73.70,73.85
12.10.22 15:05:59,73.55,74.35,67.80,69.05,1107400,6614400,112.42,69.00,69.15
12.10.22 15:06:59,69.20,69.85,65.30,67.00,780900,6556500,112.13,66.85,66.95
12.10.22 15:07:59,66.30,67.90,64.00,67.85,905050,6556500,111.80,67.80,67.95
12.10.22 15:08:59,67.75,68.75,66.35,66.35,486250,6556500,111.63,66.25,66.35
12.10.22 15:09:59,66.50,70.00,66.25,67.70,582300,6410700,111.43,67.60,67.70
12.10.22 15:10:59,67.35,70.85,67.35,69.80,446200,6410700,111.28,69.75,69.80
12.10.22 15:11:59,69.70,71.10,68.70,71.10,359500,6410700,111.16,71.10,71.25
12.10.22 15:12:59,71.65,74.25,70.55,74.25,763100,6187900,110.93,74.20,74.30
12.10.22 15:13:59,74.30,75.85,73.00,73.55,592000,6187900,110.76,73.70,73.80
12.10.22 15:14:59,73.65,75.40,72.05,72.75,438400,6187900,110.63,72.80,72.95
12.10.22 15:15:59,72.95,78.45,72.95,78.05,553750,6017600,110.48,78.05,78.20
12.10.22 15:16:59,78.20,78.90,74.95,76.75,551750,6017600,110.34,76.75,76.95
12.10.22 15:17:59,77.00,77.00,74.25,75.25,424400,6017600,110.23,75.10,75.25
12.10.22 15:18:59,75.30,76.00,73.85,75.35,335250,5979000,110.13,75.40,75.50
12.10.22 15:19:59,75.50,76.05,74.75,75.90,283550,5979000,110.06,75.80,75.95
12.10.22 15:20:59,76.65,77.80,74.85,75.30,582450,5979000,109.91,75.25,75.40
12.10.22 15:21:59,75.35,76.45,74.30,74.40,670850,5768500,109.73,74.50,74.65
12.10.22 15:22:59,74.85,75.20,72.60,73.15,655250,5768500,109.56,73.10,73.25
12.10.22 15:23:59,73.35,73.95,72.65,73.60,414200,5768500,109.44,73.45,73.60
12.10.22 15:24:59,73.50,73.75,71.85,72.55,476900,5547450,109.31,72.55,72.65
12.10.22 15:25:59,72.80,73.45,72.30,72.65,404350,5547450,109.20,72.55,72.60
12.10.22 15:26:59,72.55,72.90,69.10,70.90,446750,5547450,109.08,70.90,70.95
12.10.22 15:27:59,71.00,72.80,70.10,70.10,518750,5209850,108.93,70.20,70.30
12.10.22 15:28:59,70.95,71.80,69.25,69.45,429950,5209850,108.81,69.45,69.50
12.10.22 15:30:00,69.60,69.70,66.00,66.00,689800,5209850,108.60,65.60,66.00
13.10.22 09:15:59,70.05,82.75,62.85,70.55,2252550,4729550,68.46,70.30,70.50
13.10.22 09:16:59,68.75,71.50,62.30,63.15,1994050,4729550,68.40,63.15,63.30
13.10.22 09:17:59,62.45,63.45,58.00,62.55,1503200,5929650,66.51,62.45,62.60
13.10.22 09:18:59,62.05,70.80,60.45,60.45,1644300,5929650,66.43,60.25,60.40
13.10.22 09:19:59,62.00,70.70,61.95,67.10,1261100,5929650,66.44,67.10,67.25
13.10.22 09:20:59,65.75,69.85,65.05,67.95,1073850,6443700,66.51,67.90,68.05
13.10.22 09:21:59,66.65,68.85,63.05,68.35,1023500,6443700,66.45,68.35,68.50
13.10.22 09:22:59,67.60,71.90,63.80,64.20,1317000,6443700,66.76,64.10,64.20
13.10.22 09:23:59,64.90,65.50,60.30,60.30,1003250,6728050,66.49,60.20,60.35
13.10.22 09:24:59,60.10,65.05,57.15,59.15,1406900,6728050,65.90,59.10,59.20
13.10.22 09:25:59,58.35,61.50,56.40,58.30,1108750,6728050,65.40,58.10,58.25
13.10.22 09:26:59,58.70,63.95,58.20,63.40,1024250,7571000,65.13,63.40,63.50
13.10.22 09:27:59,63.40,68.15,63.40,67.40,1270250,7571000,65.23,67.30,67.40
13.10.22 09:28:59,67.45,67.45,61.30,63.80,711600,7571000,65.18,63.80,63.90
13.10.22 09:29:59,63.60,64.65,61.40,63.85,483700,7598700,65.11,63.70,63.85
13.10.22 09:30:59,61.75,71.45,60.15,70.00,1724250,7598700,65.33,69.80,69.95
13.10.22 09:31:59,69.95,69.95,53.90,58.30,1783450,7598700,64.87,58.25,58.40
13.10.22 09:32:59,58.20,62.40,56.55,60.75,1123150,7623350,64.63,60.70,60.85
13.10.22 09:33:59,60.45,62.25,58.65,60.85,576950,7623350,64.54,60.75,60.95
13.10.22 09:34:59,61.15,65.65,59.40,63.00,751350,7623350,64.50,62.95,63.10
13.10.22 09:35:59,64.30,70.80,64.20,70.25,1222600,7534650,64.65,70.00,70.15
