12.10.22 14:29:59,83.45,84.20,75.00,79.80,1179300,9469050,70.75,79.85,80.00
12.10.22 14:30:59,80.20,84.45,78.10,79.60,733700,9191500,70.79,79.55,79.70
12.10.22 14:31:59,78.85,88.15,78.35,88.15,645500,9191500,70.84,87.95,88.10
12.10.22 14:32:59,87.80,93.15,85.35,92.65,938500,9191500,70.92,92.60,92.75
12.10.22 14:33:59,94.95,97.95,94.35,96.75,1938800,9094350,71.17,96.55,96.70
12.10.22 14:34:59,96.45,97.05,93.45,93.45,1279200,9094350,71.32,93.25,93.40
12.10.22 14:35:59,93.35,96.80,92.90,95.35,1580100,9094350,71.50,95.35,95.45
12.10.22 14:36:59,95.30,97.55,93.90,95.05,1101150,7871450,71.63,95.05,95.20
12.10.22 14:37:59,95.10,95.35,88.20,88.20,1155550,7871450,71.74,88.20,88.30
12.10.22 14:38:59,87.20,89.90,85.70,86.55,822650,7871450,71.81,86.45,86.55
12.10.22 14:39:59,86.15,90.55,84.20,90.55,644100,7406200,71.85,90.45,90.55
12.10.22 14:40:59,90.55,92.65,88.45,91.80,804300,7406200,71.93,91.80,91.95
12.10.22 14:41:59,92.55,93.40,87.80,91.10,457750,7406200,71.97,91.10,91.20
12.10.22 14:42:59,93.35,98.15,93.35,98.00,1021950,7251050,72.08,98.00,98.15
12.10.22 14:43:59,98.95,102.00,97.25,100.60,1432250,7251050,72.27,100.40,100.60
12.10.22 14:44:59,100.15,100.15,95.35,97.75,739250,7251050,72.36,97.60,97.80
12.10.22 14:45:59,97.40,99.30,93.85,97.20,732900,7049100,72.44,96.95,97.15
12.10.22 14:46:59,97.85,100.35,95.40,98.65,661400,7049100,72.52,98.65,98.85
12.10.22 14:47:59,98.35,98.35,94.10,94.25,552450,7049100,72.58,94.25,94.45
12.10.22 14:48:59,94.10,95.35,90.40,93.85,688200,6981900,72.64,93.60,93.75
12.10.22 14:49:59,94.00,94.70,91.60,94.10,359750,6981900,72.68,93.90,94.10
12.10.22 14:50:59,94.00,98.10,93.60,97.50,541700,6981900,72.74,97.35,97.50
12.10.22 14:51:59,97.85,97.90,90.55,90.80,508750,6952550,72.79,90.65,90.75
12.10.22 14:52:59,91.45,94.25,90.70,93.35,411400,6952550,72.83,93.35,93.55
12.10.22 14:53:59,93.45,94.25,91.40,94.25,303550,6952550,72.85,94.10,94.25
12.10.22 14:54:59,94.30,96.75,93.30,95.05,506600,6974350,72.91,95.05,95.25
12.10.22 14:55:59,94.75,98.40,94.75,97.10,664850,6974350,72.98,97.00,97.10
12.10.22 14:56:59,97.10,97.95,94.40,96.25,438650,6974350,73.03,96.25,96.40
12.10.22 14:57:59,96.05,99.50,94.00,97.75,579300,6929350,73.09,97.55,97.75
12.10.22 14:58:59,97.55,98.25,95.70,96.65,401900,6929350,73.14,96.50,96.65
12.10.22 14:59:59,96.45,98.95,95.85,98.55,364100,6929350,73.18,98.35,98.55
12.10.22 15:00:59,98.60,98.90,90.15,92.55,1320250,6772150,73.30,92.50,92.70
12.10.22 15:01:59,92.75,92.80,83.70,89.00,1186000,6772150,73.38,88.90,89.05
