26.07.23 14:29:59,332.80,334.50,329.10,331.45,135345,1746105,265.56,331.25,331.85
26.07.23 14:30:59,331.20,333.75,326.40,332.95,163275,1723080,265.68,332.40,333.05
26.07.23 14:31:59,332.70,334.00,327.40,329.45,125160,1723080,265.78,329.65,330.15
26.07.23 14:32:59,329.40,331.45,320.70,327.05,166065,1723080,265.89,327.00,327.50
26.07.23 14:33:59,327.85,329.40,322.90,322.90,106755,1715880,265.97,323.30,323.95
26.07.23 14:34:59,323.65,327.75,311.70,316.70,205035,1715880,266.09,316.40,316.65
26.07.23 14:35:59,316.45,321.85,310.80,311.45,152160,1715880,266.18,311.15,311.75
26.07.23 14:36:59,310.00,310.35,300.80,306.10,309405,1684785,266.33,305.55,306.10
26.07.23 14:37:59,306.60,308.25,296.85,299.80,227325,1684785,266.42,300.00,300.40
26.07.23 14:38:59,299.00,307.10,299.00,304.80,176385,1684785,266.50,304.20,304.75
26.07.23 14:39:59,302.90,303.25,295.00,295.45,154245,1639050,266.55,295.25,295.70
26.07.23 14:40:59,294.65,300.00,276.20,277.70,342255,1639050,266.63,277.00,277.50
26.07.23 14:41:59,278.95,292.65,274.00,290.90,433125,1639050,266.72,290.50,290.95
26.07.23 14:42:59,290.30,293.90,288.00,290.90,208710,1665240,266.78,290.90,291.10
26.07.23 14:43:59,290.65,295.80,286.70,293.30,179400,1665240,266.83,292.90,293.45
26.07.23 14:44:59,293.00,295.45,290.55,294.55,122550,1665240,266.86,294.50,294.90
26.07.23 14:45:59,294.70,302.80,291.35,300.70,232590,1633575,266.95,300.15,300.65
26.07.23 14:46:59,300.55,301.05,287.15,289.90,138195,1633575,266.99,290.15,290.70
26.07.23 14:47:59,291.75,297.25,283.15,292.90,129045,1633575,267.02,292.45,292.90
26.07.23 14:48:59,292.65,296.00,285.20,291.75,155745,1611210,267.06,290.85,291.25
26.07.23 14:49:59,293.20,293.20,276.00,282.25,189375,1611210,267.09,282.10,282.35
26.07.23 14:50:59,281.50,283.50,275.95,281.85,139965,1611210,267.11,281.90,282.30
26.07.23 14:51:59,282.70,285.00,276.65,276.65,91305,1608645,267.12,276.45,277.00
26.07.23 14:52:59,278.10,279.50,269.10,272.75,215175,1608645,267.14,272.90,273.25
26.07.23 14:53:59,273.35,278.40,270.85,273.90,103050,1608645,267.15,273.60,274.00
26.07.23 14:54:59,273.30,275.95,247.05,251.45,413175,1622055,267.11,250.55,251.05
26.07.23 14:55:59,252.10,254.50,236.65,244.40,367440,1622055,267.02,243.95,244.40
26.07.23 14:56:59,244.25,265.85,240.85,265.85,258540,1622055,266.97,266.05,266.45
26.07.23 14:57:59,263.40,279.90,263.35,276.05,500940,1576455,267.01,275.65,276.05
26.07.23 14:58:59,275.80,288.40,274.75,279.30,351510,1576455,267.06,279.35,279.70
26.07.23 14:59:59,277.50,291.70,274.10,291.70,293820,1576455,267.10,291.70,291.90
26.07.23 15:00:59,294.50,319.15,289.55,313.90,720180,1522080,267.41,313.15,313.85
26.07.23 15:01:59,317.15,318.70,310.00,310.00,365475,1522080,267.60,310.00,310.30
26.07.23 15:02:59,309.55,309.55,283.55,303.00,370845,1522080,267.72,302.45,303.00
26.07.23 15:03:59,302.45,306.95,295.30,305.35,187545,1500195,267.78,305.00,305.60
26.07.23 15:04:59,308.05,315.70,300.80,309.45,221670,1500195,267.88,308.65,309.25
26.07.23 15:05:59,305.10,308.00,299.25,302.55,138690,1500195,267.93,302.10,302.80
26.07.23 15:06:59,302.70,308.70,299.25,300.40,122850,1492650,267.98,299.85,300.35
26.07.23 15:07:59,301.15,303.45,295.40,298.40,110355,1492650,268.02,298.50,299.00
26.07.23 15:08:59,300.00,304.20,296.00,303.75,132150,1492650,268.07,303.20,303.75
26.07.23 15:09:59,303.50,314.50,302.75,312.25,196260,1476195,268.15,312.25,312.85
26.07.23 15:10:59,312.45,318.20,309.15,309.15,283545,1476195,268.29,308.60,309.00
26.07.23 15:11:59,308.55,311.25,301.40,305.85,169710,1476195,268.36,305.50,305.75
26.07.23 15:12:59,305.55,309.75,302.75,309.60,84600,1355430,268.39,309.15,309.50
26.07.23 15:13:59,309.00,312.00,308.15,310.25,109410,1355430,268.44,309.80,310.30
26.07.23 15:14:59,310.15,317.40,309.40,314.95,180795,1355430,268.52,315.00,315.40
26.07.23 15:15:59,313.50,316.55,303.30,309.65,229155,1271775,268.63,309.20,309.70
26.07.23 15:16:59,309.15,314.70,309.15,311.65,117510,1271775,268.68,311.90,312.10
26.07.23 15:17:59,311.15,318.70,308.60,313.70,162210,1271775,268.76,313.70,314.35
26.07.23 15:18:59,313.90,316.30,312.05,314.30,96810,1203855,268.80,314.15,314.35
26.07.23 15:19:59,314.40,316.70,313.15,315.75,52620,1203855,268.83,315.30,315.80
26.07.23 15:20:59,316.65,320.00,314.50,316.85,125310,1203855,268.89,316.70,317.35
26.07.23 15:21:59,318.40,318.70,313.75,317.20,87660,1153320,268.94,317.25,317.85
26.07.23 15:22:59,317.95,324.90,316.50,323.80,124995,1153320,269.00,323.75,324.30
26.07.23 15:23:59,324.35,324.70,314.10,314.10,102405,1153320,269.06,314.10,314.70
26.07.23 15:24:59,315.35,315.90,306.25,308.80,118125,1114380,269.11,308.80,308.90
26.07.23 15:25:59,310.45,313.95,308.00,312.40,82605,1114380,269.14,312.40,312.85
26.07.23 15:26:59,313.50,314.95,312.75,313.30,64380,1114380,269.17,312.65,313.30
26.07.23 15:27:59,313.25,318.25,313.20,317.25,71430,1069560,269.21,316.50,317.20
26.07.23 15:28:59,317.20,317.95,312.45,314.25,62100,1069560,269.24,314.25,314.65
26.07.23 15:30:00,314.50,317.25,313.80,313.80,96990,1069560,269.29,314.25,318.00
27.07.23 09:15:59,350.00,447.00,350.00,423.40,255300,1002090,407.63,422.05,423.30
27.07.23 09:16:59,426.60,438.55,410.55,421.55,197685,1002090,416.30,421.55,422.10
27.07.23 09:17:59,423.90,429.45,407.25,421.45,153915,1018350,417.14,421.65,422.65
27.07.23 09:18:59,422.45,439.50,422.45,435.35,163560,1018350,420.38,435.30,436.15
27.07.23 09:19:59,435.40,461.25,434.70,449.55,223395,1018350,427.04,449.55,450.05
27.07.23 09:20:59,451.00,462.00,448.25,451.95,109725,1022430,429.72,451.60,452.05
27.07.23 09:21:59,451.55,458.65,444.25,454.60,139335,1022430,432.24,454.00,454.60
27.07.23 09:22:59,454.75,466.00,453.25,462.90,118455,1022430,434.73,462.05,462.30
27.07.23 09:23:59,461.90,462.90,454.05,454.05,71370,1013520,435.91,453.20,454.05
27.07.23 09:24:59,452.70,452.70,442.90,448.85,99315,1013520,436.67,447.95,448.90
27.07.23 09:25:59,447.65,449.90,440.65,445.90,53430,1013520,437.00,445.50,445.90
27.07.23 09:26:59,445.25,445.80,431.35,434.00,93000,1024980,436.98,434.00,434.40
27.07.23 09:27:59,433.65,446.75,431.65,442.75,59460,1024980,436.97,442.45,443.50
27.07.23 09:28:59,442.05,442.05,433.00,439.70,47085,1024980,436.98,439.70,440.00
27.07.23 09:29:59,441.50,449.25,434.30,434.50,74955,1005975,437.16,434.00,434.95
27.07.23 09:30:59,435.25,454.70,435.25,454.70,67965,1005975,437.41,454.00,454.90
27.07.23 09:31:59,453.20,459.00,447.15,452.05,85290,1005975,438.11,451.60,452.60
27.07.23 09:32:59,452.40,457.40,447.35,447.35,40020,993915,438.41,447.35,448.20
27.07.23 09:33:59,452.75,455.25,447.30,452.90,33555,993915,438.62,451.80,452.75
27.07.23 09:34:59,452.15,454.95,449.00,454.20,32130,993915,438.82,453.40,454.00
27.07.23 09:35:59,455.00,470.20,451.40,451.40,130470,984420,440.18,451.15,452.00
27.07.23 09:36:59,451.70,458.25,451.30,455.50,28470,984420,440.35,455.55,456.00
27.07.23 09:37:59,455.85,457.85,449.10,450.35,28215,984420,440.49,450.30,451.10
27.07.23 09:38:59,451.75,461.20,451.50,458.95,31470,974640,440.72,458.20,459.05
27.07.23 09:39:59,459.40,467.00,457.55,457.55,52170,974640,441.21,457.65,458.60
27.07.23 09:40:59,457.25,461.90,454.40,457.95,31425,974640,441.42,457.70,458.60
27.07.23 09:41:59,456.25,458.80,442.05,448.05,38595,959535,441.57,447.00,447.95
27.07.23 09:42:59,449.00,449.00,441.80,443.35,28650,959535,441.62,443.30,444.30
27.07.23 09:43:59,444.35,450.75,443.80,447.80,19890,959535,441.67,448.40,449.25
27.07.23 09:44:59,448.40,451.20,440.05,442.10,21495,960735,441.71,442.15,443.00
27.07.23 09:45:59,442.85,445.30,432.05,445.30,43980,960735,441.63,445.20,445.90
27.07.23 09:46:59,446.00,447.30,432.70,432.70,28110,960735,441.61,431.80,432.70
27.07.23 09:47:59,432.15,441.40,426.30,439.00,51960,958935,441.41,438.15,439.15
27.07.23 09:48:59,438.25,438.95,432.00,434.25,16830,958935,441.37,434.55,435.60
27.07.23 09:49:59,433.15,434.00,414.10,419.05,56265,958935,441.01,418.35,419.10
27.07.23 09:50:59,417.10,421.80,410.10,418.95,51525,968205,440.55,418.50,418.80
27.07.23 09:51:59,418.50,427.20,416.35,425.25,56070,968205,440.18,425.00,425.90
27.07.23 09:52:59,425.95,431.80,422.30,425.60,49290,968205,439.96,425.00,425.80
27.07.23 09:53:59,425.00,429.75,417.75,427.95,37860,976290,439.75,427.95,428.15
27.07.23 09:54:59,429.00,433.25,423.65,426.90,41640,976290,439.59,426.10,426.85
27.07.23 09:55:59,427.00,434.05,426.00,434.05,39420,976290,439.47,434.05,434.95
27.07.23 09:56:59,435.00,442.75,431.00,442.75,61230,965475,439.45,441.80,442.20
27.07.23 09:57:59,441.90,444.65,434.60,435.05,34980,965475,439.46,434.35,435.30
27.07.23 09:58:59,435.20,435.20,394.00,408.15,130290,965475,438.24,408.15,408.75
27.07.23 09:59:59,406.35,407.80,392.80,399.60,83025,975705,437.23,399.05,399.75
27.07.23 10:00:59,396.15,407.00,394.65,400.35,83520,975705,436.31,400.00,400.40
27.07.23 10:01:59,399.20,411.90,399.20,405.00,44910,975705,435.89,404.30,405.25
27.07.23 10:02:59,404.20,408.85,402.00,403.50,21915,967155,435.70,403.25,403.95
27.07.23 10:03:59,404.35,410.95,401.25,407.25,26310,967155,435.48,406.35,407.20
27.07.23 10:04:59,407.00,411.50,403.20,410.00,21810,967155,435.31,409.30,410.00
27.07.23 10:05:59,408.85,426.30,408.85,422.30,54855,952545,435.08,422.00,422.95
27.07.23 10:06:59,422.00,426.90,414.30,416.65,28365,952545,434.96,416.95,417.85
27.07.23 10:07:59,419.20,420.75,412.95,416.80,24510,952545,434.84,416.65,417.00
27.07.23 10:08:59,415.50,420.75,412.00,414.20,19290,947205,434.75,413.85,414.65
27.07.23 10:09:59,414.25,415.70,403.80,408.90,27525,947205,434.56,408.65,408.90
27.07.23 10:10:59,408.95,416.65,408.95,415.50,19605,947205,434.44,415.35,416.10
27.07.23 10:11:59,416.10,416.10,410.05,413.40,32040,955020,434.27,412.60,413.15
27.07.23 10:12:59,414.00,422.50,413.50,418.75,23715,955020,434.17,418.80,419.55
27.07.23 10:13:59,420.90,422.65,415.55,415.55,44340,955020,434.00,416.00,416.75
27.07.23 10:14:59,419.45,428.75,418.80,424.75,54615,947910,433.85,424.75,425.60
27.07.23 10:15:59,425.40,439.20,423.40,439.20,79185,947910,433.81,439.05,439.95
27.07.23 10:16:59,440.15,461.00,439.95,452.15,117945,947910,434.35,451.20,452.15
27.07.23 10:17:59,452.95,457.60,448.30,454.25,50805,934575,434.58,454.30,454.80
27.07.23 10:18:59,454.55,458.35,452.75,457.10,61875,934575,434.89,457.05,457.70
27.07.23 10:19:59,458.00,463.50,455.00,455.00,98985,934575,435.48,455.05,455.90
27.07.23 10:20:59,454.75,457.35,447.65,448.45,37275,929415,435.62,448.15,448.55
27.07.23 10:21:59,448.05,453.50,447.20,452.85,23085,929415,435.70,452.15,453.00
27.07.23 10:22:59,452.95,457.40,441.00,448.45,20040,929415,435.75,447.90,448.80
27.07.23 10:23:59,447.00,453.75,446.00,451.00,11370,926985,435.79,450.75,451.70
27.07.23 10:24:59,451.15,451.80,447.00,449.85,5340,926985,435.81,449.55,450.60
27.07.23 10:25:59,450.55,453.80,444.70,451.05,15570,926985,435.86,451.00,451.95
27.07.23 10:26:59,451.25,481.55,450.90,479.65,120720,914835,436.78,479.60,480.45
27.07.23 10:27:59,480.00,515.85,477.40,492.80,124125,914835,438.38,491.50,492.60
27.07.23 10:28:59,493.15,496.50,478.90,480.80,45840,914835,438.85,480.00,480.80
27.07.23 10:29:59,482.65,487.80,478.85,483.70,30510,913845,439.15,483.15,484.15
27.07.23 10:30:59,484.40,491.00,480.80,486.40,32955,913845,439.48,486.40,487.00
27.07.23 10:31:59,487.00,491.30,474.00,474.00,29250,913845,439.74,472.95,474.00
27.07.23 10:32:59,472.00,475.20,462.00,463.40,37500,918090,439.96,462.50,463.45
27.07.23 10:33:59,458.00,461.75,440.15,451.50,55965,918090,440.09,451.45,451.95
27.07.23 10:34:59,452.50,462.95,452.05,456.15,47460,918090,440.24,455.70,456.60
27.07.23 10:35:59,456.25,456.35,444.60,449.80,39060,913380,440.32,449.20,450.05
27.07.23 10:36:59,448.85,448.85,430.65,437.75,39420,913380,440.30,439.15,439.90
27.07.23 10:37:59,438.45,447.80,434.55,440.75,22080,913380,440.31,440.70,441.50
27.07.23 10:38:59,440.00,442.00,425.10,434.40,34095,922680,440.26,433.45,434.45
27.07.23 10:39:59,434.85,443.95,434.00,436.20,18855,922680,440.26,436.35,436.85
27.07.23 10:40:59,432.80,439.25,431.65,436.30,23985,922680,440.24,435.70,436.60
27.07.23 10:41:59,437.00,440.00,420.70,423.95,44535,929445,440.15,423.10,424.10
27.07.23 10:42:59,422.40,436.00,419.90,434.35,34185,929445,440.07,433.40,434.20
27.07.23 10:43:59,434.05,438.25,426.30,429.05,38445,929445,440.00,429.90,430.75
27.07.23 10:44:59,428.90,436.70,428.65,435.95,47115,932070,439.94,435.55,436.25
27.07.23 10:45:59,435.10,436.00,428.70,430.00,66300,932070,439.86,429.65,430.45
27.07.23 10:46:59,429.30,434.55,429.00,431.20,16830,932070,439.83,429.95,430.85
27.07.23 10:47:59,430.30,438.05,429.00,436.85,68910,950595,439.75,435.80,436.70
27.07.23 10:48:59,436.45,442.50,431.70,434.35,23415,950595,439.74,433.25,434.20
27.07.23 10:49:59,434.20,434.50,427.85,429.90,33600,950595,439.68,429.30,429.80
27.07.23 10:50:59,430.05,438.00,428.65,433.25,17085,950595,439.66,432.25,433.05
27.07.23 10:51:59,433.20,440.65,430.15,435.95,15990,949230,439.65,435.15,435.85
27.07.23 10:52:59,435.65,437.85,432.85,435.90,14445,949230,439.64,435.45,436.10
27.07.23 10:53:59,434.55,436.70,426.45,426.45,18120,949230,439.61,425.70,426.70
27.07.23 10:54:59,427.05,427.25,356.35,372.05,243330,951675,437.17,371.95,372.85
27.07.23 10:55:59,371.00,392.40,368.60,385.00,97515,951675,436.25,383.95,384.75
27.07.23 10:56:59,382.10,388.05,375.30,379.75,58440,951675,435.70,378.90,379.75
27.07.23 10:57:59,378.00,378.00,332.10,348.00,153975,954060,433.52,346.95,347.75
27.07.23 10:58:59,348.85,352.35,321.00,328.10,140955,954060,431.33,328.10,328.80
27.07.23 10:59:59,325.20,332.95,311.00,324.35,162060,954060,428.53,324.40,325.05
