12.09.22 14:29:59,63.05,65.00,63.05,63.55,12600,460880,71.28,63.55,63.65
12.09.22 14:30:59,63.00,64.60,62.05,62.20,30440,464120,71.23,62.25,62.65
12.09.22 14:31:59,62.65,62.65,60.30,61.55,42840,464120,71.14,61.45,61.55
12.09.22 14:32:59,61.55,65.35,60.80,65.35,51280,464120,71.06,65.05,65.35
12.09.22 14:33:59,65.35,66.00,63.70,63.90,24040,466040,71.03,63.95,64.00
12.09.22 14:34:59,64.00,67.35,63.95,66.15,32480,466040,71.00,65.80,66.15
12.09.22 14:35:59,65.75,66.50,64.00,65.95,11560,466040,70.99,65.95,66.20
12.09.22 14:36:59,65.95,65.95,63.50,63.90,14400,0,70.97,63.60,63.95
12.09.22 14:37:59,63.50,64.50,62.00,64.15,23000,473320,70.93,64.20,64.40
12.09.22 14:38:59,64.50,65.45,63.85,65.30,10080,473320,70.92,65.10,65.30
12.09.22 14:39:59,65.00,65.10,64.00,64.00,6800,480320,70.91,64.10,64.40
12.09.22 14:40:59,64.00,65.85,63.35,63.60,15240,480320,70.89,63.60,63.95
12.09.22 14:41:59,63.65,63.65,61.35,62.95,14480,480320,70.87,62.75,62.90
12.09.22 14:42:59,62.90,63.00,62.05,62.60,19400,479520,70.84,62.55,62.80
12.09.22 14:43:59,62.60,62.65,60.10,61.90,26080,479520,70.79,61.80,61.90
12.09.22 14:44:59,62.00,62.05,60.50,61.40,16600,479520,70.76,61.30,61.50
12.09.22 14:45:59,61.50,62.50,61.00,61.45,25960,463080,70.72,61.20,61.50
12.09.22 14:46:59,61.50,61.95,61.00,61.95,12320,463080,70.70,61.95,62.00
12.09.22 14:47:59,62.00,64.60,61.95,62.85,25320,463080,70.66,62.65,62.95
12.09.22 14:48:59,62.85,63.55,62.00,62.95,10880,469600,70.65,62.95,63.00
12.09.22 14:49:59,62.95,64.00,62.10,62.10,8880,469600,70.63,62.00,62.25
12.09.22 14:50:59,61.45,64.70,61.45,64.65,14800,469600,70.61,64.40,64.80
12.09.22 14:51:59,64.80,67.45,64.35,67.45,37400,474880,70.58,67.40,67.70
12.09.22 14:52:59,67.05,69.70,66.45,69.05,46920,474880,70.56,69.10,69.35
12.09.22 14:53:59,69.25,71.30,68.85,70.85,41240,474880,70.55,70.50,70.75
12.09.22 14:54:59,70.45,70.55,65.30,66.75,36600,498240,70.54,66.70,66.95
12.09.22 14:55:59,67.00,69.00,66.60,66.60,18600,498240,70.53,66.20,66.45
12.09.22 14:56:59,66.65,68.50,66.40,67.40,12680,498240,70.52,67.35,67.65
12.09.22 14:57:59,67.10,67.35,64.30,66.95,26000,504560,70.50,66.75,67.15
12.09.22 14:58:59,67.10,67.30,65.70,65.70,10280,504560,70.49,65.80,66.10
12.09.22 14:59:59,66.10,66.10,63.65,64.25,25960,504560,70.46,64.20,64.60
12.09.22 15:00:59,64.55,65.55,62.10,64.65,20640,506640,70.44,64.30,64.50
12.09.22 15:01:59,64.35,64.35,60.70,63.70,19600,506640,70.41,63.70,64.05
12.09.22 15:02:59,63.70,64.05,62.55,62.55,21320,506640,70.38,62.55,62.65
12.09.22 15:03:59,62.80,62.90,61.55,61.80,15400,511440,70.36,61.85,62.30
12.09.22 15:04:59,61.60,62.00,59.30,60.60,35520,511440,70.30,60.30,60.45
12.09.22 15:05:59,60.05,61.00,57.80,59.25,24760,511440,70.26,59.25,59.55
12.09.22 15:06:59,59.25,59.25,55.50,56.15,57360,519400,70.12,56.10,56.40
12.09.22 15:07:59,56.80,56.80,53.75,55.20,42000,519400,70.01,55.20,55.60
12.09.22 15:08:59,55.00,58.45,55.00,58.45,28440,519400,69.95,58.15,58.45
12.09.22 15:09:59,58.10,60.45,58.10,60.45,28800,526440,69.90,60.30,60.50
12.09.22 15:10:59,60.30,60.40,58.10,58.35,33800,526440,69.83,58.55,58.65
12.09.22 15:11:59,58.35,60.30,58.35,59.90,14720,526440,69.81,59.60,59.70
12.09.22 15:12:59,59.65,59.90,53.25,53.25,37120,528120,69.72,53.25,53.55
12.09.22 15:13:59,53.40,55.10,53.00,54.30,49880,528120,69.60,54.15,54.30
12.09.22 15:14:59,54.00,55.55,54.00,55.05,36080,528120,69.51,55.05,55.30
12.09.22 15:15:59,55.10,55.10,51.45,52.00,39040,525600,69.40,52.05,52.30
12.09.22 15:16:59,51.85,53.80,51.85,53.80,28680,525600,69.33,53.90,54.10
12.09.22 15:17:59,54.00,54.00,52.80,52.80,16880,525600,69.28,52.60,52.95
12.09.22 15:18:59,52.55,53.15,52.25,52.60,23680,524880,69.22,52.65,52.90
