12.09.22 14:29:59,53.10,53.60,52.35,53.20,16440,306320,60.47,53.20,53.45
12.09.22 14:30:59,55.20,56.05,53.25,56.05,37960,314000,60.42,56.05,56.35
12.09.22 14:31:59,56.15,60.25,56.15,59.10,53960,314000,60.40,58.95,59.10
12.09.22 14:32:59,59.25,60.00,51.25,51.65,49440,314000,60.35,51.05,51.75
12.09.22 14:33:59,51.65,54.40,49.00,53.75,37000,319080,60.27,53.60,54.05
12.09.22 14:34:59,54.45,54.45,50.05,50.80,23560,319080,60.22,50.80,51.00
12.09.22 14:35:59,50.65,52.80,50.25,51.15,27040,319080,60.17,50.30,51.10
12.09.22 14:36:59,51.45,53.55,51.20,53.45,19800,0,60.13,53.05,53.45
12.09.22 14:37:59,53.25,55.00,51.75,52.00,19080,319680,60.10,51.65,52.05
12.09.22 14:38:59,51.70,51.70,50.40,50.95,14160,319680,60.07,50.70,51.00
12.09.22 14:39:59,51.25,52.20,51.25,51.60,6720,318680,60.06,51.45,51.70
12.09.22 14:40:59,51.55,52.60,49.65,52.00,18880,318680,60.02,52.00,52.25
12.09.22 14:41:59,52.05,54.30,51.85,53.70,23880,318680,59.99,53.75,54.00
12.09.22 14:42:59,54.25,55.35,54.20,55.15,13440,326280,59.97,55.05,55.25
12.09.22 14:43:59,55.05,58.00,55.00,56.00,18160,326280,59.95,56.00,56.05
12.09.22 14:44:59,55.90,57.75,55.00,55.40,18640,326280,59.94,55.30,55.60
12.09.22 14:45:59,54.80,56.60,54.80,55.50,21320,322320,59.92,55.00,55.40
12.09.22 14:46:59,54.90,55.00,53.35,53.35,21480,322320,59.89,53.40,53.75
12.09.22 14:47:59,53.35,53.35,50.70,52.60,23160,322320,59.85,52.60,52.95
12.09.22 14:48:59,53.00,53.00,52.05,52.05,11720,329240,59.83,52.00,52.20
12.09.22 14:49:59,52.20,52.50,50.20,51.70,12480,329240,59.81,51.55,51.70
12.09.22 14:50:59,51.80,52.55,46.20,47.15,38360,329240,59.71,47.05,47.35
12.09.22 14:51:59,47.30,49.00,46.50,46.50,38400,326120,59.61,46.25,46.50
12.09.22 14:52:59,46.70,47.00,44.00,45.70,37640,326120,59.50,45.40,45.75
12.09.22 14:53:59,45.65,47.20,45.10,46.20,29600,326120,59.41,46.10,46.40
12.09.22 14:54:59,46.35,49.75,46.15,48.90,23680,315080,59.35,48.45,48.75
12.09.22 14:55:59,48.05,50.40,46.90,50.40,30880,315080,59.29,50.05,50.35
12.09.22 14:56:59,50.00,50.55,47.55,48.30,16360,315080,59.25,48.55,48.80
12.09.22 14:57:59,48.90,51.50,48.10,48.35,21920,323040,59.21,48.25,48.55
12.09.22 14:58:59,48.55,50.70,48.55,50.70,8800,323040,59.19,50.45,50.75
12.09.22 14:59:59,50.45,51.85,50.25,50.90,14760,323040,59.16,50.70,50.90
12.09.22 15:00:59,50.10,53.40,49.40,51.60,28480,323880,59.12,51.40,51.60
12.09.22 15:01:59,51.45,53.00,50.40,51.00,24760,323880,59.08,50.40,50.55
12.09.22 15:02:59,50.55,52.10,48.80,51.30,30680,323880,59.03,51.20,51.35
12.09.22 15:03:59,51.15,52.00,51.05,51.65,16080,325000,59.00,51.60,51.85
12.09.22 15:04:59,51.45,53.45,51.45,52.90,27840,325000,58.96,52.65,52.95
12.09.22 15:05:59,52.80,55.55,52.20,53.60,44840,325000,58.92,53.50,53.70
12.09.22 15:06:59,53.40,55.75,53.40,54.90,28560,320000,58.89,54.75,54.90
12.09.22 15:07:59,54.80,56.45,54.75,55.55,42520,320000,58.87,55.35,55.75
12.09.22 15:08:59,55.30,55.60,53.15,53.15,25560,320000,58.85,53.05,53.35
12.09.22 15:09:59,53.00,53.00,50.50,51.65,22000,319240,58.82,51.25,51.45
12.09.22 15:10:59,51.75,52.70,51.35,51.50,18520,319240,58.79,51.55,51.90
