06.10.21 14:40:59,62.90,62.90,62.90,62.90,40,0,44.48,30.05,73.95
06.10.21 15:07:59,60.00,60.00,60.00,60.00,40,120,45.89,42.05,62.90
06.10.21 15:21:59,80.05,80.05,80.05,80.05,40,120,48.74,85.05,100.00
06.10.21 15:22:59,85.05,85.05,85.05,85.05,40,120,51.53,90.05,100.00
06.10.21 15:23:59,100.00,100.00,100.00,100.00,40,120,54.99,91.05,119.95
07.10.21 10:59:59,24.95,24.95,24.95,24.95,40,80,24.95,10.05,28.95
07.10.21 12:12:59,12.40,12.40,12.40,12.40,40,40,18.67,10.55,49.90
07.10.21 12:29:59,10.50,10.50,10.50,10.50,40,80,15.95,10.50,45.00
07.10.21 12:53:59,12.50,12.50,11.05,11.05,80,120,14.28,10.50,19.90
07.10.21 13:16:59,10.50,10.50,8.00,8.00,280,120,11.45,6.00,10.00
07.10.21 13:17:59,6.00,6.00,6.00,6.00,40,120,11.03,6.10,10.00
07.10.21 13:19:59,6.10,6.10,6.00,6.00,80,240,10.36,5.25,9.90
07.10.21 13:23:59,5.30,5.30,5.30,5.30,40,280,10.05,5.30,9.90
07.10.21 13:28:59,6.05,6.05,6.05,6.05,40,280,9.81,6.00,9.90
07.10.21 13:33:59,6.50,6.50,6.50,6.50,40,280,9.63,5.25,9.90
07.10.21 13:37:59,9.90,9.90,9.90,9.90,40,320,9.64,6.10,15.00
07.10.21 13:57:59,13.00,13.00,13.00,13.00,40,280,9.81,6.00,15.00
07.10.21 14:03:59,5.25,5.25,5.25,5.25,400,280,8.29,4.00,9.00
07.10.21 14:04:59,4.00,4.00,4.00,4.00,40,280,8.15,2.30,4.90
07.10.21 14:08:59,2.50,2.50,2.50,2.50,40,720,7.97,2.30,4.75
07.10.21 14:12:59,3.95,3.95,3.95,3.95,240,720,7.34,2.30,3.95
07.10.21 14:13:59,3.95,3.95,3.95,3.95,160,720,7.01,2.30,4.00
07.10.21 14:15:59,4.00,4.00,4.00,4.00,40,720,6.94,2.30,8.90
07.10.21 14:26:59,2.30,2.30,2.30,2.30,40,760,6.84,2.25,3.00
07.10.21 14:35:59,3.00,3.00,3.00,3.00,40,800,6.75,2.00,6.00
07.10.21 14:38:59,8.90,8.90,8.90,8.90,80,840,6.84,3.15,8.90
07.10.21 14:43:59,7.00,7.00,7.00,7.00,40,800,6.85,7.05,14.45
07.10.21 14:44:59,7.05,7.05,7.00,7.00,160,800,6.86,2.00,9.85
07.10.21 14:58:59,1.60,1.60,1.60,1.60,200,880,6.40,0.60,2.95
07.10.21 15:00:59,0.60,0.60,0.60,0.60,800,880,4.89,0.60,2.95
07.10.21 15:02:59,0.60,0.60,0.60,0.60,1000,1880,3.84,0.55,2.90
07.10.21 15:06:59,0.60,0.60,0.60,0.60,40,2880,3.81,0.60,1.20
07.10.21 15:10:59,0.65,0.65,0.65,0.65,960,2920,3.21,0.55,0.75
07.10.21 15:11:59,0.55,0.55,0.55,0.55,160,2920,3.13,0.25,6.80
07.10.21 15:17:59,0.30,0.30,0.30,0.30,400,2920,2.93,0.20,0.95
07.10.21 15:20:59,0.20,0.20,0.20,0.20,40,3320,2.91,0.20,0.60
07.10.21 15:21:59,0.20,0.20,0.20,0.20,120,3320,2.85,0.15,0.20
07.10.21 15:22:59,0.15,0.15,0.15,0.15,440,3320,2.66,0.05,0.15
07.10.21 15:28:59,0.05,0.05,0.05,0.05,80,3320,2.63,0.00,0.05
