25.05.22 14:29:59,189.15,193.40,188.65,190.45,134600,3506750,144.95,190.45,190.95
25.05.22 14:30:59,191.10,198.50,188.30,195.65,147550,3505350,145.04,195.25,195.65
25.05.22 14:31:59,195.00,196.10,186.45,193.90,102550,3505350,145.10,193.95,194.15
25.05.22 14:32:59,194.45,199.00,191.60,198.10,101900,3505350,145.16,197.70,198.20
25.05.22 14:33:59,198.30,199.00,195.00,198.10,76850,3504100,145.21,198.10,198.50
25.05.22 14:34:59,198.50,203.70,195.30,195.30,175550,3504100,145.33,195.05,195.50
25.05.22 14:35:59,195.60,198.00,188.00,195.45,108800,3504100,145.39,195.15,195.45
25.05.22 14:36:59,195.45,196.20,185.00,190.30,112100,3499050,145.45,190.00,190.45
25.05.22 14:37:59,189.40,194.80,188.85,193.00,74950,3499050,145.49,192.45,192.90
25.05.22 14:38:59,193.85,198.75,192.25,197.35,87400,3499050,145.55,197.30,197.80
25.05.22 14:39:59,197.75,198.55,189.70,193.55,89100,3506300,145.60,192.95,193.45
25.05.22 14:40:59,193.30,195.00,188.05,190.20,75950,3506300,145.64,189.95,190.20
25.05.22 14:41:59,190.55,198.65,189.80,194.55,113750,3506300,145.71,194.75,195.00
25.05.22 14:42:59,195.45,198.60,194.05,195.05,76700,3498800,145.75,194.55,194.95
25.05.22 14:43:59,194.25,198.15,192.85,198.15,73550,3498800,145.80,197.85,198.35
25.05.22 14:44:59,198.35,212.50,197.35,212.50,270050,3498800,145.99,212.40,212.90
25.05.22 14:45:59,213.35,223.20,212.35,216.40,296650,3436300,146.25,216.30,216.65
25.05.22 14:46:59,217.30,220.65,212.30,219.60,149800,3436300,146.37,219.45,219.60
25.05.22 14:47:59,217.45,220.55,216.45,216.75,99600,3436300,146.46,216.85,217.40
25.05.22 14:48:59,217.50,219.70,211.80,213.60,74750,3416550,146.52,213.10,213.55
25.05.22 14:49:59,212.50,218.85,212.50,217.35,48350,3416550,146.56,217.35,217.70
25.05.22 14:50:59,217.05,219.00,212.50,214.45,67100,3416550,146.62,214.20,214.60
25.05.22 14:51:59,213.00,218.40,213.00,218.00,55000,3409550,146.66,217.40,218.00
25.05.22 14:52:59,217.70,225.45,217.70,223.50,155050,3409550,146.80,223.00,223.50
25.05.22 14:53:59,223.70,223.70,218.45,220.95,73900,3409550,146.87,220.65,220.80
25.05.22 14:54:59,220.50,224.05,220.30,224.00,50950,3379600,146.91,224.20,224.45
25.05.22 14:55:59,224.65,224.85,217.95,219.15,92750,3379600,146.99,218.80,219.15
25.05.22 14:56:59,219.05,235.75,219.05,228.85,244900,3379600,147.23,228.30,228.85
25.05.22 14:57:59,229.70,233.10,221.85,221.85,139150,3315800,147.37,221.85,222.35
25.05.22 14:58:59,222.10,227.25,208.50,210.15,154100,3315800,147.49,210.15,210.55
25.05.22 14:59:59,209.95,209.95,198.05,208.55,157600,3315800,147.60,208.35,208.80
25.05.22 15:00:59,206.55,225.70,200.70,224.65,207000,3297550,147.76,224.25,224.80
25.05.22 15:01:59,225.40,232.40,222.10,222.20,172500,3297550,147.92,222.25,222.80
25.05.22 15:02:59,225.05,230.50,217.20,217.20,115150,3297550,148.03,217.20,217.65
25.05.22 15:03:59,218.15,224.70,216.15,219.25,58950,3268950,148.08,218.95,219.45
25.05.22 15:04:59,220.40,223.95,206.90,206.90,90400,3268950,148.15,206.65,207.15
25.05.22 15:05:59,208.00,219.00,208.00,214.55,85450,3268950,148.21,214.05,214.45
25.05.22 15:06:59,212.80,217.95,209.25,216.20,73650,3247800,148.27,215.70,216.20
25.05.22 15:07:59,216.00,221.75,216.00,218.60,71850,3247800,148.33,218.60,219.00
25.05.22 15:08:59,220.35,221.45,214.40,217.20,53850,3247800,148.37,216.00,216.20
25.05.22 15:09:59,216.05,219.00,213.70,218.00,67850,3216950,148.42,217.70,218.10
25.05.22 15:10:59,216.30,218.85,213.30,216.70,116650,3216950,148.52,216.70,217.20
25.05.22 15:11:59,215.90,219.35,215.20,216.75,69200,3216950,148.57,216.40,216.90
25.05.22 15:12:59,216.10,217.80,212.15,213.60,64950,3141400,148.62,213.30,213.70
25.05.22 15:13:59,213.55,216.00,211.35,211.35,58200,3141400,148.67,211.35,211.80
25.05.22 15:14:59,211.85,214.90,210.35,214.90,47500,3141400,148.70,214.35,214.90
25.05.22 15:15:59,213.60,214.55,211.00,212.80,87100,3091550,148.77,212.35,212.80
25.05.22 15:16:59,213.00,214.80,211.00,214.70,48150,3091550,148.80,214.40,214.75
25.05.22 15:17:59,214.60,214.60,212.55,214.35,29800,3091550,148.82,213.85,214.20
25.05.22 15:18:59,214.05,220.55,214.05,215.00,93550,3063200,148.90,215.00,215.25
25.05.22 15:19:59,216.20,217.30,213.30,213.50,66700,3063200,148.95,213.10,213.65
25.05.22 15:20:59,213.00,214.20,211.90,212.60,118700,3063200,149.04,212.55,212.85
25.05.22 15:21:59,212.70,214.10,210.80,210.80,74600,3006950,149.09,210.75,211.05
25.05.22 15:22:59,212.30,212.30,201.00,201.00,111100,3006950,149.16,200.80,201.15
25.05.22 15:23:59,200.40,200.40,194.75,194.75,119000,3006950,149.23,194.60,195.00
25.05.22 15:24:59,194.00,204.00,193.55,201.90,145900,2944850,149.32,201.90,201.95
25.05.22 15:25:59,200.95,207.85,200.15,207.85,80900,2944850,149.37,207.25,207.70
25.05.22 15:26:59,207.60,210.65,207.60,210.10,49850,2944850,149.40,209.45,210.00
25.05.22 15:27:59,209.65,210.00,206.80,209.85,62150,2896500,149.44,209.55,209.90
25.05.22 15:28:59,210.00,210.00,207.35,207.65,82850,2896500,149.50,207.60,207.70
25.05.22 15:30:00,207.20,207.20,203.20,204.60,108150,2896500,149.57,205.05,206.00
26.05.22 09:15:59,135.00,142.50,110.10,119.55,597050,2854900,118.26,118.95,119.50
26.05.22 09:16:59,118.75,132.75,112.65,128.80,425100,2854900,119.81,128.80,129.00
26.05.22 09:17:59,131.20,136.00,120.50,130.35,342100,3033100,122.21,130.40,130.75
26.05.22 09:18:59,128.70,133.90,126.70,128.95,274350,3033100,123.67,128.70,128.95
26.05.22 09:19:59,127.90,137.00,123.65,137.00,256000,3033100,124.60,136.70,137.00
26.05.22 09:20:59,136.15,144.75,129.75,143.00,477550,3064950,127.24,142.85,143.25
26.05.22 09:21:59,142.80,152.00,141.05,151.40,461850,3064950,130.19,151.45,151.80
26.05.22 09:22:59,152.25,159.20,151.35,155.55,335150,3064950,132.74,155.30,155.65
26.05.22 09:23:59,155.30,157.75,145.50,146.30,272650,2988950,134.10,146.30,146.50
26.05.22 09:24:59,145.50,148.00,137.90,138.15,252150,2988950,134.71,138.10,138.35
26.05.22 09:25:59,138.50,145.40,134.30,140.75,344500,2988950,135.14,140.70,140.95
26.05.22 09:26:59,140.15,141.25,134.50,135.30,180000,3086300,135.22,135.05,135.30
26.05.22 09:27:59,134.25,134.70,129.90,134.30,241600,3086300,135.04,134.40,134.50
26.05.22 09:28:59,135.25,137.60,130.20,132.25,196800,3086300,135.01,132.05,132.35
26.05.22 09:29:59,132.30,141.25,131.50,141.25,136850,3118650,135.06,141.00,141.30
26.05.22 09:30:59,139.65,145.60,136.45,140.90,259400,3118650,135.39,140.30,140.70
26.05.22 09:31:59,140.00,148.15,139.65,144.70,208900,3118650,135.74,144.40,144.65
