20.10.21 14:29:59,285.10,287.70,271.55,283.05,58250,892700,238.03,282.05,283.05
20.10.21 14:30:59,282.00,282.20,255.70,272.00,85800,893875,238.10,271.65,272.70
20.10.21 14:31:59,271.55,278.10,265.60,271.80,39950,893875,238.14,271.40,272.00
20.10.21 14:32:59,268.40,268.40,252.15,263.45,75275,893875,238.18,262.85,263.65
20.10.21 14:33:59,263.20,263.20,248.80,257.65,65450,893600,238.21,257.35,258.00
20.10.21 14:34:59,256.00,268.00,256.00,260.80,48350,893600,238.24,260.85,261.65
20.10.21 14:35:59,257.90,276.90,257.70,272.10,65300,893600,238.30,272.10,272.75
20.10.21 14:36:59,271.60,280.95,271.60,280.80,75875,879225,238.38,281.40,282.00
20.10.21 14:37:59,277.90,286.00,273.00,282.20,65775,879225,238.45,282.65,283.30
20.10.21 14:38:59,280.90,289.95,279.75,284.60,112825,879225,238.60,283.75,284.30
20.10.21 14:39:59,284.15,288.55,269.80,271.00,89775,860950,238.70,271.10,271.70
20.10.21 14:40:59,271.30,279.90,263.50,267.45,64050,860950,238.75,267.10,267.95
20.10.21 14:41:59,270.40,286.00,270.40,286.00,72325,860950,238.83,285.65,286.05
20.10.21 14:42:59,285.75,304.40,278.45,293.40,213050,824825,239.16,292.80,293.45
20.10.21 14:43:59,291.35,293.60,274.25,274.25,114400,824825,239.29,275.65,276.40
20.10.21 14:44:59,268.00,280.45,265.50,280.25,118300,824825,239.39,279.90,280.85
20.10.21 14:45:59,277.80,281.80,265.00,274.00,115175,782400,239.50,274.10,274.95
20.10.21 14:46:59,271.15,273.65,256.20,265.20,93325,782400,239.56,264.15,264.85
20.10.21 14:47:59,264.05,267.30,252.85,259.00,66325,782400,239.59,257.80,258.30
20.10.21 14:48:59,257.45,268.65,255.60,267.70,67600,768475,239.64,266.60,267.25
20.10.21 14:49:59,265.55,265.70,257.25,260.70,36975,768475,239.66,260.25,261.05
20.10.21 14:50:59,260.85,264.90,244.20,244.20,66400,768475,239.68,244.20,244.85
20.10.21 14:51:59,240.35,246.00,231.90,245.50,115300,755425,239.68,246.40,247.00
20.10.21 14:52:59,244.40,244.40,223.00,225.50,115275,755425,239.65,225.50,226.25
20.10.21 14:53:59,221.90,232.30,219.15,230.85,77475,755425,239.62,231.50,232.00
20.10.21 14:54:59,226.55,235.00,224.25,235.00,37275,739250,239.61,234.70,235.00
20.10.21 14:55:59,235.00,246.10,231.50,243.25,65100,739250,239.62,243.50,244.00
20.10.21 14:56:59,242.10,246.75,235.70,243.20,45100,739250,239.62,243.00,243.55
20.10.21 14:57:59,243.00,243.35,233.00,238.85,28025,746500,239.62,238.75,239.35
20.10.21 14:58:59,238.80,244.85,226.80,227.00,49250,746500,239.61,225.90,226.75
20.10.21 14:59:59,228.90,236.75,218.35,219.45,63375,746500,239.59,218.55,219.30
20.10.21 15:00:59,218.65,231.50,208.35,227.90,140125,733625,239.51,228.10,228.65
20.10.21 15:01:59,225.50,230.75,218.70,218.85,60425,733625,239.49,218.90,219.40
20.10.21 15:02:59,220.70,227.45,217.50,226.00,43275,733625,239.47,225.60,226.15
