20.10.21 14:29:59,163.15,170.90,162.35,165.90,65475,1394050,248.95,166.00,166.55
20.10.21 14:30:59,166.50,178.95,165.75,169.60,85225,1400325,248.77,169.65,170.10
20.10.21 14:31:59,170.90,175.25,166.70,172.35,43975,1400325,248.67,172.35,172.85
20.10.21 14:32:59,175.00,181.65,172.20,174.95,116100,1400325,248.43,174.35,174.90
20.10.21 14:33:59,174.80,181.85,173.95,177.10,76025,1414000,248.28,176.75,177.20
20.10.21 14:34:59,178.00,178.00,170.15,175.30,60600,1414000,248.15,175.10,175.70
20.10.21 14:35:59,177.20,177.20,162.85,167.50,72200,1414000,247.99,167.00,167.25
20.10.21 14:36:59,167.20,167.20,160.65,160.65,89025,1415750,247.78,160.50,160.95
20.10.21 14:37:59,162.30,165.75,155.55,159.20,81350,1415750,247.57,159.00,159.55
20.10.21 14:38:59,160.00,160.90,152.00,158.50,108950,1415750,247.29,158.45,158.90
20.10.21 14:39:59,160.00,164.00,154.00,163.10,80275,1384775,247.09,162.95,163.35
20.10.21 14:40:59,163.25,166.75,159.45,164.35,71200,1384775,246.93,164.00,164.40
20.10.21 14:41:59,163.05,163.35,154.00,154.40,70425,1384775,246.75,154.35,154.75
20.10.21 14:42:59,154.60,158.15,141.30,146.80,183850,1370950,246.24,146.70,147.15
20.10.21 14:43:59,147.35,154.90,145.85,154.90,117225,1370950,245.93,154.40,154.85
20.10.21 14:44:59,159.70,163.15,153.55,153.55,114300,1370950,245.66,153.55,154.05
20.10.21 14:45:59,154.60,164.60,153.15,157.05,93150,1340575,245.43,156.50,156.90
20.10.21 14:46:59,159.40,167.20,157.85,164.40,119425,1340575,245.16,164.20,164.50
20.10.21 14:47:59,165.25,168.45,161.90,167.25,72825,1340575,245.00,167.55,168.00
20.10.21 14:48:59,167.55,168.80,162.00,162.65,69175,1354200,244.85,162.20,162.65
20.10.21 14:49:59,163.10,168.00,163.10,166.30,53175,1354200,244.74,165.80,166.25
20.10.21 14:50:59,166.00,174.70,163.95,174.70,85925,1354200,244.56,174.25,174.65
20.10.21 14:51:59,177.00,181.35,171.90,172.45,137050,1331750,244.31,171.35,171.80
20.10.21 14:52:59,173.70,187.90,173.70,184.90,137375,1331750,244.08,184.30,184.95
20.10.21 14:53:59,186.30,188.00,178.50,179.00,130825,1331750,243.86,179.30,179.65
20.10.21 14:54:59,182.55,184.45,176.70,177.15,80575,1342800,243.72,176.60,177.20
