10.06.24 14:29:59,68.40,70.40,54.00,56.40,460800,1409080,92.40,56.25,56.40
10.06.24 14:30:59,55.05,63.90,53.40,62.30,306640,1409080,92.08,61.90,62.15
10.06.24 14:31:59,61.75,65.50,60.10,61.05,163240,1380120,91.93,61.25,61.45
10.06.24 14:32:59,61.00,63.95,59.70,61.85,99920,1380120,91.84,61.75,61.90
10.06.24 14:33:59,62.05,63.15,59.55,61.85,110640,1380120,91.73,61.50,61.70
10.06.24 14:34:59,60.55,63.35,60.10,60.60,134400,1365400,91.61,60.65,60.85
10.06.24 14:35:59,61.05,61.30,50.10,50.65,332760,1365400,91.23,50.65,50.90
10.06.24 14:36:59,51.40,52.00,43.80,50.25,324160,1365400,90.81,50.15,50.35
10.06.24 14:37:59,50.20,55.30,50.20,53.10,204000,1318800,90.58,53.00,53.20
10.06.24 14:38:59,53.60,57.40,52.50,56.95,151400,1318800,90.42,56.65,56.85
10.06.24 14:39:59,56.20,63.15,56.20,61.25,246080,1318800,90.20,61.10,61.30
10.06.24 14:40:59,62.40,63.30,55.00,56.30,196800,1318280,90.02,56.50,56.65
10.06.24 14:41:59,56.30,62.15,55.50,58.95,150120,1318280,89.88,58.85,59.10
10.06.24 14:42:59,59.10,62.65,58.20,61.95,96440,1318280,89.80,62.05,62.30
10.06.24 14:43:59,62.65,62.65,57.90,58.75,109000,1349240,89.70,58.55,58.75
10.06.24 14:44:59,58.70,65.00,58.70,63.05,171240,1349240,89.57,63.00,63.15
10.06.24 14:45:59,63.00,63.00,57.10,57.70,171280,1349240,89.41,57.30,57.40
10.06.24 14:46:59,56.85,57.25,53.50,55.25,137520,1360840,89.28,55.30,55.50
10.06.24 14:47:59,54.15,60.30,54.15,58.20,115400,1360840,89.17,58.00,58.15
10.06.24 14:48:59,57.90,58.15,53.20,54.40,105200,1360840,89.07,54.10,54.30
10.06.24 14:49:59,54.35,55.40,51.10,53.35,87200,1365320,88.98,53.40,53.60
10.06.24 14:50:59,53.10,56.00,50.45,52.15,90840,1365320,88.89,52.05,52.20
