12.04.22 14:29:59,15.15,15.65,13.90,15.30,518900,4510950,31.83,15.25,15.30
12.04.22 14:30:59,15.10,15.75,14.70,15.70,270150,4470800,31.79,15.65,15.70
12.04.22 14:31:59,15.35,16.45,14.85,15.30,349600,4470800,31.74,15.25,15.35
12.04.22 14:32:59,15.25,15.70,14.35,14.75,369200,4470800,31.68,14.70,14.75
12.04.22 14:33:59,14.65,14.95,14.05,14.45,331750,4454000,31.63,14.35,14.45
12.04.22 14:34:59,14.25,14.95,13.75,14.95,283200,4454000,31.59,14.90,14.95
12.04.22 14:35:59,14.85,15.50,14.60,15.10,391400,4454000,31.53,15.05,15.10
12.04.22 14:36:59,15.15,15.90,15.15,15.50,342100,4508000,31.48,15.45,15.55
12.04.22 14:37:59,15.60,15.60,14.45,14.45,241250,4508000,31.44,14.45,14.55
12.04.22 14:38:59,14.45,14.95,14.20,14.70,188900,4508000,31.42,14.65,14.70
12.04.22 14:39:59,14.60,14.60,14.10,14.55,226550,4548250,31.38,14.50,14.55
12.04.22 14:40:59,14.65,15.10,11.95,12.10,694450,4548250,31.28,12.15,12.20
12.04.22 14:41:59,12.00,12.75,11.90,12.50,390850,4548250,31.21,12.50,12.55
12.04.22 14:42:59,12.50,13.75,12.50,13.30,294650,4406600,31.16,13.30,13.35
12.04.22 14:43:59,13.20,13.40,12.60,12.90,191100,4406600,31.13,12.85,12.90
12.04.22 14:44:59,12.80,13.20,12.40,12.65,176500,4406600,31.10,12.60,12.65
12.04.22 14:45:59,12.60,13.35,11.80,13.25,358550,4362150,31.05,13.25,13.30
12.04.22 14:46:59,13.35,14.50,13.15,14.50,344000,4362150,31.00,14.45,14.50
12.04.22 14:47:59,14.55,16.30,14.55,15.80,644450,4362150,30.91,15.75,15.85
12.04.22 14:48:59,15.75,17.15,15.75,16.45,605100,4404850,30.84,16.40,16.50
12.04.22 14:49:59,16.60,17.45,16.55,16.55,443650,4404850,30.78,16.45,16.55
12.04.22 14:50:59,16.50,17.30,16.00,16.25,433100,4404850,30.73,16.25,16.30
12.04.22 14:51:59,16.45,16.45,14.90,14.90,330000,4411700,30.69,14.80,14.90
12.04.22 14:52:59,15.00,15.00,13.75,14.15,307600,4411700,30.65,14.15,14.25
12.04.22 14:53:59,14.25,15.65,14.25,15.30,261550,4411700,30.61,15.25,15.30
12.04.22 14:54:59,15.10,15.20,14.05,14.20,190100,4331900,30.59,14.15,14.25
12.04.22 14:55:59,14.20,15.65,14.20,14.85,297900,4331900,30.55,14.90,14.95
12.04.22 14:56:59,15.00,15.25,13.70,14.25,272600,4331900,30.51,14.30,14.35
12.04.22 14:57:59,14.25,14.70,13.80,14.45,183850,4327650,30.48,14.40,14.50
12.04.22 14:58:59,14.40,14.40,12.95,13.35,287100,4327650,30.44,13.35,13.40
12.04.22 14:59:59,13.35,14.25,13.30,13.50,221900,4327650,30.41,13.50,13.55
12.04.22 15:00:59,13.50,14.45,12.60,14.45,417450,4356350,30.35,14.45,14.50
12.04.22 15:01:59,14.50,14.95,14.00,14.60,350000,4356350,30.31,14.60,14.70
12.04.22 15:02:59,14.80,16.45,14.70,16.20,420500,4356350,30.26,16.20,16.25
12.04.22 15:03:59,16.10,17.15,15.45,16.85,598100,4350400,30.19,16.75,16.85
12.04.22 15:04:59,17.00,17.00,16.10,16.40,308250,4350400,30.15,16.35,16.40
12.04.22 15:05:59,16.20,16.95,15.40,16.90,377750,4350400,30.11,16.90,16.95
12.04.22 15:06:59,16.75,17.45,16.75,17.30,511600,4371200,30.06,17.30,17.35
12.04.22 15:07:59,17.45,17.60,16.80,17.40,533800,4371200,30.00,17.35,17.40
12.04.22 15:08:59,17.20,17.30,15.80,16.45,507600,4371200,29.95,16.45,16.55
12.04.22 15:09:59,16.35,16.35,15.55,15.85,392550,4237800,29.90,15.80,15.85
12.04.22 15:10:59,15.80,16.70,15.60,16.60,320900,4237800,29.87,16.55,16.60
