12.04.22 14:29:59,108.35,116.15,108.00,109.80,1181850,4376450,81.69,109.75,109.95
12.04.22 14:30:59,110.70,113.15,106.00,106.10,497100,4071900,81.79,106.00,106.25
12.04.22 14:31:59,107.10,111.40,103.20,110.25,542150,4071900,81.89,110.20,110.40
12.04.22 14:32:59,109.60,114.05,107.65,110.25,528000,4071900,82.00,110.30,110.55
12.04.22 14:33:59,110.90,112.80,108.90,110.80,395700,3925450,82.08,110.70,110.85
12.04.22 14:34:59,111.50,112.60,105.10,105.40,410700,3925450,82.16,105.20,105.40
12.04.22 14:35:59,105.45,106.65,102.55,105.90,368600,3925450,82.21,105.70,105.90
12.04.22 14:36:59,106.00,106.00,101.10,104.85,304800,3793500,82.26,104.65,104.85
12.04.22 14:37:59,103.55,111.90,103.55,111.90,357400,3793500,82.32,111.60,111.90
12.04.22 14:38:59,111.50,112.45,108.30,109.90,400900,3793500,82.40,109.90,110.00
12.04.22 14:39:59,110.20,111.60,108.25,108.25,223400,3750350,82.44,108.05,108.30
12.04.22 14:40:59,107.50,117.20,106.65,117.20,494100,3750350,82.54,117.15,117.50
12.04.22 14:41:59,116.10,116.85,111.40,112.70,493500,3750350,82.65,112.45,112.70
12.04.22 14:42:59,112.50,113.60,106.80,108.90,292000,3646400,82.71,108.85,109.15
12.04.22 14:43:59,109.50,113.55,108.65,112.75,219050,3646400,82.75,112.35,112.65
12.04.22 14:44:59,112.70,116.65,111.00,114.90,359350,3646400,82.83,114.80,115.00
12.04.22 14:45:59,115.55,119.00,109.60,111.35,568250,3515650,82.95,111.05,111.25
12.04.22 14:46:59,111.20,112.60,104.20,104.20,376900,3515650,83.02,104.00,104.20
12.04.22 14:47:59,104.75,104.75,95.65,98.75,655800,3515650,83.09,98.50,98.70
12.04.22 14:48:59,98.95,99.25,92.85,96.20,462950,3315600,83.13,96.00,96.20
12.04.22 14:49:59,95.30,96.45,91.15,96.40,376000,3315600,83.15,96.05,96.25
12.04.22 14:50:59,96.70,97.40,91.85,95.70,315450,3315600,83.18,95.50,95.70
12.04.22 14:51:59,96.10,99.20,93.80,98.35,300950,3306950,83.21,98.20,98.40
12.04.22 14:52:59,97.65,101.75,97.65,100.40,393800,3306950,83.25,100.10,100.25
12.04.22 14:53:59,99.45,99.50,93.10,95.35,210200,3306950,83.27,95.35,95.55
12.04.22 14:54:59,97.25,100.65,95.25,100.00,193250,3241350,83.29,99.70,99.95
12.04.22 14:55:59,99.30,99.30,94.40,98.05,227500,3241350,83.31,97.95,98.20
12.04.22 14:56:59,97.40,101.65,95.40,99.40,346750,3241350,83.34,99.25,99.45
12.04.22 14:57:59,98.85,100.25,96.45,97.70,145400,3185350,83.36,97.40,97.60
12.04.22 14:58:59,98.55,104.60,98.40,103.80,356600,3185350,83.40,103.70,103.95
12.04.22 14:59:59,103.95,104.65,100.40,103.90,282650,3185350,83.44,103.65,103.90
12.04.22 15:00:59,104.25,108.40,100.00,100.80,545100,3134650,83.51,100.30,100.40
12.04.22 15:01:59,100.15,101.00,96.45,98.50,255250,3134650,83.54,98.40,98.60
12.04.22 15:02:59,98.55,99.50,92.40,93.70,308600,3134650,83.56,93.65,93.90
12.04.22 15:03:59,94.35,94.90,86.85,89.50,514650,3014850,83.59,89.20,89.50
12.04.22 15:04:59,89.75,92.45,89.70,92.20,220100,3014850,83.60,92.15,92.30
12.04.22 15:05:59,92.30,94.35,87.90,88.20,290950,3014850,83.61,88.00,88.05
12.04.22 15:06:59,88.50,88.65,84.10,84.80,404450,3099500,83.62,84.80,85.00
12.04.22 15:07:59,84.40,86.55,81.10,82.90,458950,3099500,83.62,82.65,82.75
12.04.22 15:08:59,83.00,86.00,81.80,84.85,373200,3099500,83.62,84.75,85.00
12.04.22 15:09:59,85.00,86.90,84.55,84.55,269750,3102800,83.62,84.45,84.65
12.04.22 15:10:59,84.30,87.30,84.05,85.70,323300,3102800,83.62,85.70,85.90
12.04.22 15:11:59,85.45,87.30,85.00,85.80,212650,3102800,83.63,85.70,85.85
12.04.22 15:12:59,86.00,86.00,81.85,82.05,270400,2983150,83.63,81.80,82.00
12.04.22 15:13:59,81.75,83.65,81.05,81.85,303450,2983150,83.62,81.65,81.85
12.04.22 15:14:59,82.50,82.90,77.75,78.40,588000,2983150,83.61,78.25,78.40
12.04.22 15:15:59,78.55,79.00,74.55,75.10,515600,3069900,83.59,74.90,75.10
12.04.22 15:16:59,75.15,76.65,68.60,69.55,631350,3069900,83.54,69.50,69.55
12.04.22 15:17:59,69.40,71.70,68.55,69.00,570600,3069900,83.49,68.90,69.05
12.04.22 15:18:59,69.10,71.00,69.10,70.00,316850,3135600,83.47,69.85,70.00
12.04.22 15:19:59,69.95,73.40,69.95,72.90,529650,3135600,83.43,72.90,73.05
12.04.22 15:20:59,73.40,74.95,72.85,74.80,473450,3135600,83.40,74.55,74.70
12.04.22 15:21:59,74.90,76.55,74.15,75.60,369200,2877000,83.38,75.35,75.55
12.04.22 15:22:59,75.15,76.95,75.05,76.55,305600,2877000,83.37,76.40,76.60
12.04.22 15:23:59,76.60,77.00,75.65,76.50,224500,2877000,83.36,76.55,76.70
12.04.22 15:24:59,76.80,80.60,76.80,80.60,371800,2743850,83.35,80.45,80.55
12.04.22 15:25:59,80.80,81.55,79.30,81.50,349700,2743850,83.34,81.25,81.50
12.04.22 15:26:59,81.65,81.65,75.50,75.55,376550,2743850,83.33,75.40,75.55
12.04.22 15:27:59,75.75,77.30,74.45,74.70,359600,2646300,83.31,74.45,74.70
12.04.22 15:28:59,74.90,75.80,73.20,73.55,310350,2646300,83.30,73.45,73.60
12.04.22 15:30:00,73.70,74.00,72.00,72.50,538150,2646300,83.26,72.50,74.00
13.04.22 09:15:59,90.00,127.55,83.00,124.20,1454650,2633700,115.30,124.20,124.70
13.04.22 09:16:59,124.50,127.00,120.40,122.05,609200,2633700,117.75,122.10,122.25
13.04.22 09:17:59,122.90,130.00,121.35,124.60,488650,2420000,119.15,124.75,124.95
13.04.22 09:18:59,125.55,133.65,125.55,130.20,473400,2420000,120.94,130.55,130.80
13.04.22 09:19:59,130.50,132.00,127.30,131.60,284050,2420000,121.72,131.35,131.65
13.04.22 09:20:59,132.95,141.85,131.45,139.75,586800,2339250,123.79,139.45,139.75
13.04.22 09:21:59,140.55,144.70,138.30,139.95,432850,2339250,125.48,139.70,139.95
13.04.22 09:22:59,140.55,153.60,140.55,152.65,444100,2339250,127.54,152.40,152.70
13.04.22 09:23:59,152.70,154.85,149.45,151.10,376500,2139750,129.30,151.05,151.30
13.04.22 09:24:59,150.60,150.60,142.85,143.95,266000,2139750,130.15,143.85,144.05
