31.07.23 14:29:59,51.60,53.25,51.55,51.55,282280,5470640,71.30,51.55,51.75
31.07.23 14:30:59,50.65,50.90,45.60,46.80,1228120,5479480,71.08,46.60,46.75
31.07.23 14:31:59,46.45,49.60,46.45,48.80,564160,5479480,70.98,48.85,49.00
31.07.23 14:32:59,48.95,51.30,48.10,50.70,551360,5479480,70.90,50.70,50.85
31.07.23 14:33:59,50.90,51.10,49.15,49.50,458840,5456480,70.82,49.40,49.50
31.07.23 14:34:59,49.50,50.35,47.85,48.10,452240,5456480,70.75,48.00,48.10
31.07.23 14:35:59,47.75,50.40,47.35,49.45,438600,5456480,70.68,49.35,49.45
31.07.23 14:36:59,49.25,49.40,43.85,44.50,750280,5539640,70.54,44.50,44.60
31.07.23 14:37:59,45.05,46.35,44.45,45.95,748440,5539640,70.40,45.95,46.10
31.07.23 14:38:59,46.35,48.60,46.35,47.95,625000,5539640,70.30,47.95,48.10
31.07.23 14:39:59,48.00,48.00,45.95,47.80,499240,5527920,70.21,47.65,47.80
31.07.23 14:40:59,47.65,47.95,46.45,47.65,301120,5527920,70.16,47.50,47.65
31.07.23 14:41:59,47.95,48.65,44.20,44.25,752920,5527920,70.03,44.10,44.25
31.07.23 14:42:59,43.80,45.05,42.35,45.05,902040,5572040,69.85,44.95,45.10
31.07.23 14:43:59,44.90,48.25,44.90,46.95,730440,5572040,69.73,46.90,47.00
31.07.23 14:44:59,47.35,47.60,44.90,46.90,520480,5572040,69.64,46.80,46.95
31.07.23 14:45:59,47.25,49.45,47.25,47.45,977720,5598080,69.49,47.40,47.50
31.07.23 14:46:59,47.30,50.40,46.85,48.90,753560,5598080,69.38,48.90,48.95
31.07.23 14:47:59,49.15,50.65,47.80,49.60,742840,5598080,69.28,49.45,49.60
31.07.23 14:48:59,50.00,53.95,49.25,53.95,1185480,5679280,69.13,53.90,54.05
31.07.23 14:49:59,53.80,56.35,53.00,54.50,1496000,5679280,68.98,54.45,54.60
31.07.23 14:50:59,54.40,56.00,52.55,55.25,1321600,5679280,68.85,55.25,55.40
31.07.23 14:51:59,55.50,58.70,53.40,54.05,1359360,5757360,68.73,54.00,54.10
31.07.23 14:52:59,54.45,56.65,54.10,55.45,699240,5757360,68.67,55.35,55.45
31.07.23 14:53:59,55.40,56.00,48.90,49.55,959560,5757360,68.56,49.60,49.75
31.07.23 14:54:59,50.25,52.60,48.45,52.60,789440,5592800,68.46,52.55,52.65
31.07.23 14:55:59,52.70,53.95,49.95,51.10,755080,5592800,68.38,51.00,51.15
31.07.23 14:56:59,50.90,52.80,50.05,51.95,441160,5592800,68.33,51.80,51.95
31.07.23 14:57:59,51.70,53.40,50.45,50.60,447560,5665560,68.28,50.60,50.70
31.07.23 14:58:59,50.40,50.50,46.90,48.55,926280,5665560,68.16,48.55,48.70
31.07.23 14:59:59,48.40,49.50,44.30,45.50,965040,5665560,68.02,45.45,45.55
31.07.23 15:00:59,46.10,46.90,38.70,39.35,2196560,5507080,67.64,39.35,39.45
31.07.23 15:01:59,38.65,38.65,31.80,34.65,2583120,5507080,67.11,34.65,34.80
31.07.23 15:02:59,34.25,34.80,31.65,34.80,1360760,5507080,66.82,34.80,34.90
31.07.23 15:03:59,34.80,36.20,33.50,34.30,1055720,5373120,66.61,34.20,34.30
31.07.23 15:04:59,33.80,35.80,32.45,35.80,864760,5373120,66.43,35.70,35.85
31.07.23 15:05:59,35.25,39.25,35.10,37.60,1246120,5373120,66.21,37.55,37.70
31.07.23 15:06:59,38.25,38.25,34.90,38.00,921000,5448440,66.04,37.95,38.05
31.07.23 15:07:59,37.80,38.10,35.25,37.15,823320,5448440,65.89,37.05,37.20
31.07.23 15:08:59,37.30,39.00,36.40,37.50,1032640,5448440,65.71,37.35,37.50
31.07.23 15:09:59,37.30,38.20,35.55,35.55,595560,5365800,65.61,35.50,35.55
31.07.23 15:10:59,35.15,36.60,34.50,36.40,1031560,5365800,65.42,36.35,36.45
31.07.23 15:11:59,36.50,37.95,35.50,35.80,664800,5365800,65.31,35.80,35.95
31.07.23 15:12:59,36.25,37.60,36.20,36.20,493920,5154800,65.23,36.20,36.30
31.07.23 15:13:59,36.65,37.25,34.80,35.05,641560,5154800,65.11,35.05,35.15
31.07.23 15:14:59,35.35,36.65,35.20,36.10,526200,5154800,65.02,36.10,36.30
31.07.23 15:15:59,36.45,38.40,36.45,38.05,1006720,4985000,64.86,37.95,38.05
31.07.23 15:16:59,37.85,38.65,37.85,38.10,669400,4985000,64.76,38.10,38.20
31.07.23 15:17:59,38.15,39.70,37.55,38.00,868800,4985000,64.62,37.90,38.00
31.07.23 15:18:59,38.10,38.35,37.45,37.45,394280,4728560,64.56,37.45,37.60
31.07.23 15:19:59,37.50,37.90,35.60,36.50,684120,4728560,64.45,36.55,36.70
31.07.23 15:20:59,36.65,37.40,35.55,35.80,569800,4728560,64.36,35.70,35.80
31.07.23 15:21:59,35.95,36.10,35.10,35.30,441680,4612760,64.28,35.15,35.30
31.07.23 15:22:59,35.20,35.40,34.15,35.05,728920,4612760,64.16,35.00,35.05
31.07.23 15:23:59,35.20,36.50,35.20,36.50,573400,4612760,64.07,36.35,36.50
31.07.23 15:24:59,36.65,37.65,36.55,37.50,814360,4245520,63.94,37.40,37.50
31.07.23 15:25:59,37.55,38.25,37.00,38.15,780560,4245520,63.83,38.10,38.20
31.07.23 15:26:59,38.15,38.20,36.60,36.95,364400,4245520,63.77,36.95,37.00
31.07.23 15:27:59,36.85,37.55,36.85,37.10,341720,3930400,63.72,37.10,37.25
31.07.23 15:28:59,37.50,38.00,37.45,37.50,478560,3930400,63.65,37.50,37.60
31.07.23 15:30:00,37.50,37.50,36.25,36.35,807680,3930400,63.53,36.35,37.50
01.08.23 09:15:59,30.00,36.80,24.45,30.15,2110120,3528160,32.34,30.15,30.35
01.08.23 09:16:59,29.55,30.00,25.50,26.05,1683480,3528160,30.53,26.05,26.15
01.08.23 09:17:59,25.80,29.10,25.80,28.05,2000600,4945160,29.63,28.00,28.10
01.08.23 09:18:59,27.75,30.00,25.85,29.50,1720120,4945160,29.27,29.45,29.50
