31.07.23 14:29:59,21.90,22.75,21.75,21.75,208760,5475120,36.80,21.75,21.90
31.07.23 14:30:59,21.45,21.60,18.60,19.20,874880,5512040,36.68,19.20,19.30
31.07.23 14:31:59,19.20,20.75,19.20,20.40,450840,5512040,36.63,20.35,20.40
31.07.23 14:32:59,20.45,21.50,19.85,21.35,418600,5512040,36.57,21.25,21.35
31.07.23 14:33:59,21.35,21.50,20.60,20.65,345720,5489560,36.53,20.65,20.70
31.07.23 14:34:59,20.80,21.20,19.85,19.90,366640,5489560,36.49,19.90,20.00
31.07.23 14:35:59,19.80,21.20,19.55,20.65,375800,5489560,36.44,20.65,20.70
31.07.23 14:36:59,20.60,20.60,17.75,18.05,578480,5592880,36.36,18.00,18.10
31.07.23 14:37:59,18.30,18.80,18.00,18.50,713800,5592880,36.27,18.50,18.60
31.07.23 14:38:59,18.70,19.90,18.70,19.70,501800,5592880,36.20,19.55,19.65
31.07.23 14:39:59,19.65,19.65,18.60,19.55,394560,5615800,36.15,19.45,19.55
31.07.23 14:40:59,19.55,19.60,18.85,19.45,228920,5615800,36.12,19.35,19.45
31.07.23 14:41:59,19.55,19.95,17.65,17.80,591320,5615800,36.04,17.70,17.80
31.07.23 14:42:59,17.65,18.10,16.75,18.10,764440,5535040,35.94,18.05,18.15
31.07.23 14:43:59,18.20,19.65,18.15,19.10,536480,5535040,35.87,19.05,19.15
31.07.23 14:44:59,19.25,19.40,18.05,18.90,383920,5535040,35.82,18.90,18.95
31.07.23 14:45:59,19.05,20.20,19.05,19.05,843880,5648400,35.72,19.00,19.05
31.07.23 14:46:59,19.15,20.55,18.90,20.00,621560,5648400,35.65,19.95,20.00
31.07.23 14:47:59,20.05,20.80,19.35,20.35,517280,5648400,35.59,20.25,20.35
31.07.23 14:48:59,20.45,22.30,20.15,22.30,756760,5592560,35.51,22.25,22.35
31.07.23 14:49:59,22.30,23.60,21.90,22.75,959080,5592560,35.42,22.60,22.65
31.07.23 14:50:59,22.70,23.45,21.60,23.20,850360,5592560,35.34,23.05,23.15
31.07.23 14:51:59,23.25,24.90,22.15,22.75,1067560,5549760,35.25,22.70,22.80
31.07.23 14:52:59,22.70,24.10,22.70,23.45,663120,5549760,35.20,23.45,23.55
31.07.23 14:53:59,23.55,23.95,19.95,20.00,986320,5549760,35.10,20.05,20.10
31.07.23 14:54:59,20.30,21.60,19.65,21.60,735240,5419400,35.03,21.65,21.70
31.07.23 14:55:59,21.85,22.50,20.70,21.35,505760,5419400,34.98,21.25,21.30
31.07.23 14:56:59,21.20,22.00,20.50,21.65,277400,5419400,34.96,21.55,21.65
31.07.23 14:57:59,21.45,22.40,20.50,20.60,396480,5434480,34.92,20.55,20.65
31.07.23 14:58:59,20.45,20.55,18.70,19.55,850040,5434480,34.83,19.50,19.60
31.07.23 14:59:59,19.60,20.05,17.35,18.15,819920,5434480,34.73,18.10,18.20
31.07.23 15:00:59,18.45,18.70,14.85,15.30,1713360,5432920,34.52,15.30,15.35
31.07.23 15:01:59,15.05,15.05,11.85,13.15,2279720,5432920,34.19,13.10,13.15
31.07.23 15:02:59,13.05,13.30,11.80,13.30,1167600,5432920,34.02,13.25,13.30
31.07.23 15:03:59,13.35,13.85,12.65,13.05,876160,5203240,33.90,13.00,13.05
