27.06.23 14:29:59,127.15,131.35,125.55,128.15,367875,3952875,198.59,128.15,128.30
27.06.23 14:30:59,127.15,129.05,124.95,128.15,347350,4068825,198.05,127.95,128.15
27.06.23 14:31:59,128.20,128.30,113.00,121.80,556275,4068825,197.13,121.55,121.75
27.06.23 14:32:59,121.40,121.75,118.00,121.15,325700,4068825,196.59,121.00,121.15
27.06.23 14:33:59,121.60,124.00,120.75,122.55,289500,4113125,196.14,122.20,122.50
27.06.23 14:34:59,122.65,122.65,118.80,118.80,277725,4113125,195.69,118.90,119.05
27.06.23 14:35:59,119.10,119.85,111.00,117.30,580225,4113125,194.74,117.30,117.45
27.06.23 14:36:59,116.55,122.05,115.80,120.85,272875,4136250,194.31,120.60,120.80
27.06.23 14:37:59,120.70,120.90,118.15,119.80,269550,4136250,193.90,119.65,119.80
27.06.23 14:38:59,119.85,119.85,116.80,118.60,181925,4136250,193.62,118.35,118.60
27.06.23 14:39:59,118.10,120.75,112.50,112.50,369575,4213375,193.04,112.40,112.70
27.06.23 14:40:59,112.05,117.60,112.05,117.55,280175,4213375,192.60,117.45,117.65
27.06.23 14:41:59,117.55,122.10,117.40,121.25,366450,4213375,192.07,121.20,121.30
27.06.23 14:42:59,121.45,131.95,121.00,126.85,620300,4260500,191.27,126.75,126.90
27.06.23 14:43:59,127.25,133.95,126.25,128.80,607750,4260500,190.55,128.55,128.80
27.06.23 14:44:59,129.05,134.65,128.35,130.55,542450,4260500,189.92,130.35,130.55
27.06.23 14:45:59,131.95,135.40,131.30,134.35,666050,4311600,189.20,134.35,134.65
27.06.23 14:46:59,134.00,134.70,123.05,126.70,644575,4311600,188.45,126.50,126.75
27.06.23 14:47:59,126.45,128.30,125.30,127.65,270150,4311600,188.13,127.65,127.85
27.06.23 14:48:59,127.70,129.45,124.05,126.70,352000,4374650,187.73,126.70,127.00
27.06.23 14:49:59,126.80,126.95,119.10,119.10,293025,4374650,187.38,118.80,119.15
27.06.23 14:50:59,119.30,119.30,105.00,112.20,772125,4374650,186.32,112.30,112.50
27.06.23 14:51:59,111.00,115.45,108.25,114.90,611950,4398700,185.49,114.90,115.00
27.06.23 14:52:59,114.80,114.80,107.35,107.35,336475,4398700,185.03,107.05,107.30
27.06.23 14:53:59,107.95,108.95,96.60,101.00,944425,4398700,183.64,100.85,101.10
27.06.23 14:54:59,101.85,101.90,94.65,98.15,678325,4357025,182.62,97.90,98.10
27.06.23 14:55:59,97.75,102.20,96.85,101.15,439800,4357025,181.98,101.10,101.20
