27.06.23 14:29:59,10.30,10.40,9.50,9.90,277100,2669150,9.07,9.85,9.90
27.06.23 14:30:59,9.95,10.05,9.45,9.60,202625,2698275,9.08,9.60,9.65
27.06.23 14:31:59,9.55,10.65,9.55,9.95,219875,2698275,9.09,9.90,9.95
27.06.23 14:32:59,10.00,10.40,9.90,9.90,186175,2698275,9.09,9.90,9.95
27.06.23 14:33:59,9.90,10.15,9.70,9.90,119750,2737300,9.10,9.90,9.95
27.06.23 14:34:59,9.90,10.55,9.90,10.55,136900,2737300,9.10,10.50,10.55
27.06.23 14:35:59,10.50,11.70,10.45,10.95,360325,2737300,9.13,10.95,11.00
27.06.23 14:36:59,11.10,11.30,10.50,10.90,239225,2781400,9.14,10.85,10.90
27.06.23 14:37:59,10.90,11.15,10.65,10.70,126025,2781400,9.15,10.65,10.75
27.06.23 14:38:59,10.75,11.15,10.70,10.95,113250,2781400,9.16,10.95,11.00
27.06.23 14:39:59,11.00,11.70,10.45,11.70,193675,2781225,9.17,11.70,11.75
27.06.23 14:40:59,11.90,11.90,11.05,11.20,200225,2781225,9.19,11.15,11.20
27.06.23 14:41:59,11.20,11.20,10.35,10.50,179375,2781225,9.20,10.50,10.55
27.06.23 14:42:59,10.40,10.55,8.75,9.25,309275,2781400,9.20,9.20,9.25
27.06.23 14:43:59,9.05,9.15,7.95,8.15,297675,2781400,9.19,8.10,8.15
27.06.23 14:44:59,8.05,8.25,7.15,7.20,197250,2781400,9.18,7.20,7.25
27.06.23 14:45:59,7.15,7.35,6.50,6.60,281675,2710800,9.16,6.55,6.60
27.06.23 14:46:59,6.55,7.35,6.55,7.35,301175,2710800,9.14,7.30,7.35
27.06.23 14:47:59,7.40,7.50,6.90,7.00,134075,2710800,9.13,6.95,7.00
27.06.23 14:48:59,6.95,7.10,6.75,7.10,156700,2724725,9.12,7.05,7.10
27.06.23 14:49:59,7.10,7.80,7.05,7.80,177500,2724725,9.11,7.75,7.80
27.06.23 14:50:59,7.90,9.20,7.90,8.70,336400,2724725,9.10,8.65,8.70
27.06.23 14:51:59,8.70,9.50,8.70,8.80,252450,2775825,9.10,8.75,8.80
27.06.23 14:52:59,8.75,9.95,8.75,9.95,169850,2775825,9.10,9.90,9.95
27.06.23 14:53:59,9.80,13.05,9.65,12.10,625650,2775825,9.15,12.05,12.10
27.06.23 14:54:59,12.05,13.70,12.05,12.70,519450,2775125,9.21,12.70,12.75
27.06.23 14:55:59,12.80,12.90,10.80,10.95,395475,2775125,9.25,10.95,11.05
27.06.23 14:56:59,11.10,11.70,10.50,11.35,369700,2775125,9.27,11.30,11.35
27.06.23 14:57:59,11.15,11.90,10.60,11.55,281500,2774750,9.28,11.50,11.55
27.06.23 14:58:59,11.45,11.90,10.95,11.30,247650,2774750,9.30,11.30,11.35
27.06.23 14:59:59,11.30,11.30,10.00,11.25,241875,2774750,9.31,11.25,11.30
27.06.23 15:00:59,11.50,13.25,10.30,10.30,456700,2756625,9.34,10.30,10.35
27.06.23 15:01:59,9.90,11.95,9.90,11.40,385150,2756625,9.36,11.35,11.45
27.06.23 15:02:59,11.45,12.25,10.75,12.05,246550,2756625,9.38,12.10,12.15
27.06.23 15:03:59,12.15,12.45,10.85,10.85,275550,2807000,9.40,10.85,10.90
27.06.23 15:04:59,11.15,12.35,10.95,12.05,173425,2807000,9.41,12.00,12.10
27.06.23 15:05:59,12.00,12.40,11.20,11.55,205275,2807000,9.42,11.50,11.60
27.06.23 15:06:59,11.65,11.85,11.25,11.65,173200,2794950,9.43,11.60,11.65
27.06.23 15:07:59,11.50,11.60,10.90,11.20,209500,2794950,9.44,11.15,11.20
27.06.23 15:08:59,11.20,11.35,10.95,11.25,234400,2794950,9.45,11.20,11.25
27.06.23 15:09:59,11.15,12.45,11.15,12.35,394500,2852800,9.48,12.35,12.40
27.06.23 15:10:59,12.60,13.65,12.35,12.60,500125,2852800,9.52,12.55,12.60
27.06.23 15:11:59,12.80,15.45,12.40,15.30,524575,2852800,9.58,15.30,15.40
27.06.23 15:12:59,15.30,23.85,15.30,22.45,1217700,2881050,9.86,22.35,22.45
27.06.23 15:13:59,22.90,29.90,21.15,25.25,1302750,2881050,10.35,25.15,25.25
27.06.23 15:14:59,24.95,25.90,22.65,24.25,1104700,2881050,10.72,24.25,24.35
27.06.23 15:15:59,23.40,24.40,20.00,20.25,767875,2965550,10.94,20.15,20.25
27.06.23 15:16:59,20.50,20.60,16.50,17.95,646425,2965550,11.06,18.00,18.10
27.06.23 15:17:59,17.60,20.35,16.30,20.10,796375,2965550,11.18,20.05,20.10
27.06.23 15:18:59,20.45,20.45,17.50,18.25,715525,3039425,11.31,18.25,18.30
27.06.23 15:19:59,18.00,18.15,15.75,17.10,642500,3039425,11.38,17.10,17.15
27.06.23 15:20:59,17.05,17.60,14.60,15.65,693425,3039425,11.46,15.65,15.75
27.06.23 15:21:59,15.60,16.80,15.10,16.05,446350,3150800,11.50,15.95,16.05
27.06.23 15:22:59,15.80,15.90,14.90,15.80,411100,3150800,11.53,15.75,15.85
27.06.23 15:23:59,15.75,16.80,15.30,16.60,369100,3150800,11.57,16.55,16.60
