23.03.22 14:29:59,151.00,152.45,146.00,152.00,145250,2321800,163.65,152.00,152.35
23.03.22 14:30:59,152.80,169.70,152.60,167.95,530800,2225150,163.64,167.95,168.30
23.03.22 14:31:59,169.00,179.60,168.90,170.05,525200,2225150,163.78,170.00,170.35
23.03.22 14:32:59,168.60,169.40,156.50,156.50,280550,2225150,163.78,156.50,156.80
23.03.22 14:33:59,155.70,165.80,155.70,162.50,253900,2200150,163.77,162.70,163.00
23.03.22 14:34:59,164.25,168.00,162.25,166.00,136250,2200150,163.78,166.00,166.35
23.03.22 14:35:59,164.40,168.35,158.60,163.80,193600,2200150,163.78,163.45,163.80
23.03.22 14:36:59,163.35,167.45,159.70,160.20,97150,2226200,163.78,159.75,160.10
23.03.22 14:37:59,159.75,160.00,152.50,152.50,173850,2226200,163.75,152.30,152.55
23.03.22 14:38:59,150.70,159.40,150.70,155.15,195200,2226200,163.71,154.95,155.30
23.03.22 14:39:59,154.70,156.05,148.80,151.70,130850,2238200,163.67,151.45,151.80
23.03.22 14:40:59,152.00,156.10,149.50,155.70,104850,2238200,163.64,155.45,155.80
23.03.22 14:41:59,155.00,156.90,152.95,156.20,101350,2238200,163.62,156.00,156.25
23.03.22 14:42:59,155.45,155.45,127.25,127.25,385300,2230450,163.38,127.15,127.40
23.03.22 14:43:59,126.05,141.00,126.05,139.65,338950,2230450,163.15,138.95,139.30
23.03.22 14:44:59,138.60,142.00,133.40,134.95,139400,2230450,163.06,134.70,134.95
23.03.22 14:45:59,133.35,142.90,130.25,140.55,272100,2164200,162.88,140.35,140.65
23.03.22 14:46:59,140.60,142.90,137.70,142.05,185100,2164200,162.78,141.80,141.95
23.03.22 14:47:59,142.50,150.00,142.50,144.85,179200,2164200,162.72,144.80,145.10
23.03.22 14:48:59,145.35,146.80,140.20,146.80,113250,2128800,162.67,146.80,147.15
23.03.22 14:49:59,146.25,152.65,145.50,146.10,196600,2128800,162.60,146.00,146.35
23.03.22 14:50:59,146.10,150.25,146.10,146.60,87350,2128800,162.58,146.75,147.05
23.03.22 14:51:59,146.85,147.10,142.00,146.85,104350,2106350,162.53,146.60,146.85
23.03.22 14:52:59,146.55,150.00,143.30,147.95,98650,2106350,162.50,147.65,148.00
23.03.22 14:53:59,147.90,147.90,134.45,137.15,178500,2106350,162.40,137.05,137.25
23.03.22 14:54:59,138.10,141.55,135.55,137.40,114800,2100300,162.34,137.25,137.60
23.03.22 14:55:59,137.00,141.95,136.35,138.30,107100,2100300,162.28,138.30,138.35
23.03.22 14:56:59,138.30,144.35,138.30,141.60,109150,2100300,162.23,141.65,142.00
23.03.22 14:57:59,139.70,142.15,138.00,140.00,92300,2113050,162.18,140.20,140.50
23.03.22 14:58:59,140.25,141.95,136.60,138.75,58450,2113050,162.15,138.25,138.60
23.03.22 14:59:59,138.85,146.40,138.60,141.05,132700,2113050,162.09,141.35,141.70
23.03.22 15:00:59,143.25,153.95,143.25,146.20,305450,2120650,162.00,146.45,146.80
23.03.22 15:01:59,147.15,149.80,133.40,134.10,160150,2120650,161.93,133.80,134.15
23.03.22 15:02:59,134.25,137.65,132.40,135.50,197650,2120650,161.81,135.15,135.50
23.03.22 15:03:59,135.95,138.40,132.20,136.65,178550,2085850,161.70,136.50,136.85
23.03.22 15:04:59,138.00,142.80,136.30,137.80,164750,2085850,161.62,137.55,137.80
23.03.22 15:05:59,138.00,142.60,138.00,141.75,118100,2085850,161.56,141.75,141.80
23.03.22 15:06:59,142.00,142.75,132.45,132.45,159150,2018600,161.48,132.20,132.50
23.03.22 15:07:59,132.00,134.40,128.05,134.40,188450,2018600,161.35,134.25,134.55
23.03.22 15:08:59,134.45,137.50,132.60,136.85,129350,2018600,161.27,136.60,137.00
23.03.22 15:09:59,137.40,140.25,136.25,137.10,195600,2029550,161.17,137.10,137.40
23.03.22 15:10:59,137.40,140.80,134.95,135.75,80950,2029550,161.13,135.70,136.00
23.03.22 15:11:59,135.00,138.35,133.45,133.45,76900,2029550,161.09,133.45,133.75
23.03.22 15:12:59,133.85,138.25,133.20,137.05,99400,2003750,161.04,136.60,136.90
23.03.22 15:13:59,137.00,137.75,130.90,130.90,95300,2003750,160.98,130.85,131.15
23.03.22 15:14:59,131.15,135.50,131.00,135.50,91150,2003750,160.93,135.50,135.55
23.03.22 15:15:59,135.75,136.65,131.00,131.55,197600,1981450,160.81,131.35,131.40
23.03.22 15:16:59,131.40,133.90,128.05,128.40,146400,1981450,160.72,128.10,128.35
23.03.22 15:17:59,128.15,128.15,123.50,125.20,155850,1981450,160.60,125.00,125.30
23.03.22 15:18:59,124.75,126.35,120.25,120.85,147400,1952550,160.48,120.65,120.85
23.03.22 15:19:59,120.75,121.95,114.55,116.50,290400,1952550,160.21,116.75,117.00
23.03.22 15:20:59,116.45,119.45,115.75,118.35,195950,1952550,160.03,118.15,118.40
23.03.22 15:21:59,118.20,124.90,117.10,122.60,202950,1948050,159.87,122.60,122.90
23.03.22 15:22:59,124.20,124.80,121.85,123.85,168450,1948050,159.74,123.85,124.00
23.03.22 15:23:59,124.00,125.00,118.80,121.55,172850,1948050,159.60,121.55,121.80
23.03.22 15:24:59,122.20,125.90,122.20,125.90,208150,1852450,159.45,125.40,125.65
23.03.22 15:25:59,125.90,126.25,121.55,123.50,143900,1852450,159.34,123.35,123.50
23.03.22 15:26:59,123.45,124.70,119.55,119.55,96150,1852450,159.27,119.55,119.80
23.03.22 15:27:59,119.80,119.80,114.50,114.50,131550,1808250,159.15,114.50,114.80
23.03.22 15:28:59,114.70,115.75,112.95,113.15,162900,1808250,159.00,113.00,113.15
23.03.22 15:30:00,113.45,115.00,112.45,115.00,188250,1808250,158.82,112.55,115.00
24.03.22 09:15:59,80.00,80.00,30.00,38.80,1680750,1759350,42.25,38.60,38.80
24.03.22 09:16:59,38.00,40.35,35.85,40.25,1505100,1759350,39.95,40.10,40.25
24.03.22 09:17:59,39.65,43.45,39.20,43.40,1087200,2455750,40.36,43.35,43.40
24.03.22 09:18:59,43.35,46.65,38.80,46.65,1300800,2455750,40.77,46.55,46.70
24.03.22 09:19:59,46.45,47.40,43.25,45.25,1071950,2455750,41.51,45.15,45.25
24.03.22 09:20:59,45.95,46.40,42.40,42.85,1023550,2996700,41.93,42.75,42.80
24.03.22 09:21:59,43.50,53.70,43.50,53.10,1371100,2996700,43.00,53.00,53.10
