14.09.22 14:29:59,206.10,210.65,206.00,210.65,87650,1804200,118.35,210.30,210.35
14.09.22 14:30:59,210.40,212.65,205.30,205.60,79600,1794450,118.41,205.20,205.60
14.09.22 14:31:59,205.25,210.30,204.40,206.25,64650,1794450,118.46,206.25,206.55
14.09.22 14:32:59,205.00,205.85,202.00,204.10,78600,1794450,118.52,203.75,204.05
14.09.22 14:33:59,203.90,208.35,201.45,205.40,81050,1778050,118.58,205.55,205.90
14.09.22 14:34:59,206.90,208.00,202.00,202.60,57950,1778050,118.63,202.65,203.10
14.09.22 14:35:59,202.80,202.80,199.80,202.25,103400,1778050,118.71,202.30,202.70
14.09.22 14:36:59,201.95,206.95,201.75,206.75,90050,1761650,118.77,206.65,206.95
14.09.22 14:37:59,206.75,207.90,204.90,206.90,57250,1761650,118.82,206.45,206.80
14.09.22 14:38:59,206.70,207.00,204.60,204.90,42200,1761650,118.85,205.20,205.50
14.09.22 14:39:59,205.35,209.65,203.10,209.65,76500,1771400,118.91,209.35,209.60
14.09.22 14:40:59,209.65,209.65,201.60,202.60,84150,1771400,118.97,202.65,203.00
14.09.22 14:41:59,203.00,206.45,202.65,204.55,37150,1771400,119.00,205.00,205.30
14.09.22 14:42:59,205.10,205.95,202.25,205.70,34300,1772150,119.03,205.55,205.90
14.09.22 14:43:59,205.65,207.60,203.60,206.65,36850,1772150,119.06,206.60,206.95
14.09.22 14:44:59,206.75,206.75,203.20,204.10,41400,1772150,119.09,203.95,204.25
14.09.22 14:45:59,203.60,207.70,199.05,199.40,82750,1757100,119.15,199.20,199.40
14.09.22 14:46:59,199.00,205.00,199.00,204.50,68450,1757100,119.20,204.20,204.50
14.09.22 14:47:59,202.10,205.80,201.05,205.70,48250,1757100,119.24,205.30,205.70
14.09.22 14:48:59,204.65,204.65,192.00,193.70,127450,1765650,119.33,193.70,194.10
14.09.22 14:49:59,194.20,198.50,192.20,196.25,103000,1765650,119.39,196.55,196.95
14.09.22 14:50:59,196.15,198.35,193.35,197.60,87350,1765650,119.45,197.40,197.50
14.09.22 14:51:59,197.05,200.35,194.60,199.20,89600,1736850,119.52,198.75,199.05
14.09.22 14:52:59,199.40,204.00,195.60,201.30,88400,1736850,119.58,201.55,201.95
14.09.22 14:53:59,201.60,201.95,196.20,198.00,37550,1736850,119.60,197.35,197.70
14.09.22 14:54:59,196.50,200.50,195.60,200.50,43400,1734250,119.63,200.20,200.50
14.09.22 14:55:59,200.85,205.15,198.70,204.80,52850,1734250,119.67,204.80,205.05
14.09.22 14:56:59,204.15,204.70,198.95,201.25,42650,1734250,119.70,201.35,201.55
14.09.22 14:57:59,201.50,201.85,198.50,199.35,41650,1733350,119.73,199.40,199.70
14.09.22 14:58:59,199.30,200.20,195.55,200.05,55900,1733350,119.77,199.80,200.10
14.09.22 14:59:59,199.95,201.35,195.55,198.60,38000,1733350,119.80,197.95,198.35
14.09.22 15:00:59,197.80,203.95,177.30,177.30,326600,1708850,120.00,177.05,177.35
14.09.22 15:01:59,177.70,179.80,169.35,169.35,250350,1708850,120.12,169.35,169.60
14.09.22 15:02:59,169.95,172.65,167.00,170.70,230650,1708850,120.22,170.35,170.70
14.09.22 15:03:59,170.60,170.60,161.60,165.90,208350,1751050,120.31,165.75,165.90
14.09.22 15:04:59,166.30,170.00,162.70,168.50,238700,1751050,120.40,168.20,168.45
14.09.22 15:05:59,167.80,172.65,166.05,171.70,163450,1751050,120.47,171.40,171.70
14.09.22 15:06:59,170.80,172.70,165.70,165.80,116450,1798400,120.52,165.70,165.90
14.09.22 15:07:59,165.80,173.40,164.20,169.80,136450,1798400,120.58,169.55,169.85
14.09.22 15:08:59,170.50,170.60,165.50,166.65,80300,1798400,120.61,166.25,166.50
14.09.22 15:09:59,165.65,170.10,163.15,163.90,124350,1797900,120.66,163.90,164.15
14.09.22 15:10:59,164.20,165.85,157.90,160.55,215250,1797900,120.74,159.95,160.25
14.09.22 15:11:59,159.65,159.65,147.25,147.25,235000,1797900,120.80,147.15,147.35
14.09.22 15:12:59,147.30,151.65,145.45,147.40,251050,1829350,120.86,147.10,147.40
14.09.22 15:13:59,147.20,147.70,141.15,141.15,225050,1829350,120.90,140.85,141.00
14.09.22 15:14:59,141.00,141.00,135.65,136.10,238050,1829350,120.94,135.90,136.20
14.09.22 15:15:59,135.95,144.15,133.90,142.60,515050,1821400,121.02,142.20,142.50
14.09.22 15:16:59,142.05,145.50,141.20,141.20,189350,1821400,121.06,141.20,141.45
14.09.22 15:17:59,140.70,146.35,140.05,145.95,130100,1821400,121.09,145.65,145.95
14.09.22 15:18:59,145.95,151.30,143.80,150.95,164750,1846950,121.12,150.90,151.20
14.09.22 15:19:59,150.15,152.50,148.60,149.40,160650,1846950,121.16,148.70,148.95
14.09.22 15:20:59,147.90,149.40,145.30,147.30,140750,1846950,121.19,147.15,147.30
14.09.22 15:21:59,147.45,149.20,144.15,144.50,187050,1789850,121.23,144.30,144.50
14.09.22 15:22:59,143.80,144.80,140.00,140.00,189300,1789850,121.27,140.00,140.30
14.09.22 15:23:59,140.50,140.85,133.25,136.75,185150,1789850,121.29,136.65,136.75
14.09.22 15:24:59,137.45,141.25,136.15,140.80,140300,1710650,121.31,140.40,140.60
14.09.22 15:25:59,139.20,144.45,138.75,142.75,133000,1710650,121.34,142.40,142.65
14.09.22 15:26:59,142.20,147.00,142.20,146.80,124550,1710650,121.36,147.10,147.40
14.09.22 15:27:59,146.80,147.00,143.85,144.40,153300,1669900,121.39,144.00,144.30
14.09.22 15:28:59,144.50,146.00,144.30,145.45,105600,1669900,121.41,145.30,145.45
14.09.22 15:30:00,145.55,147.00,144.55,146.00,181900,1669900,121.45,145.40,146.00
15.09.22 09:15:59,164.95,192.90,157.80,190.65,364250,1649100,182.15,190.60,191.40
15.09.22 09:16:59,193.20,198.00,184.00,193.60,214550,1649100,185.88,193.55,193.95
15.09.22 09:17:59,191.75,197.30,188.00,193.05,194350,1630600,187.88,192.90,193.30
15.09.22 09:18:59,193.45,195.90,187.55,191.85,134300,1630600,188.36,191.55,192.00
15.09.22 09:19:59,191.35,194.90,188.40,194.40,108750,1630600,188.76,194.00,194.45
15.09.22 09:20:59,194.20,196.00,190.60,194.10,103950,1644200,189.15,194.05,194.50
15.09.22 09:21:59,195.15,205.00,195.15,198.55,227900,1644200,191.01,198.45,198.85
15.09.22 09:22:59,198.35,199.05,187.20,187.25,203700,1644200,191.37,187.25,187.65
15.09.22 09:23:59,187.30,188.45,180.10,186.80,210600,1671800,190.57,186.80,187.10
15.09.22 09:24:59,187.00,194.85,187.00,193.50,133900,1671800,190.55,193.40,193.85
15.09.22 09:25:59,194.90,196.40,186.45,189.10,142900,1671800,190.68,188.50,188.85
15.09.22 09:26:59,189.50,195.80,185.65,195.25,110950,1710950,190.73,194.85,195.20
15.09.22 09:27:59,193.60,195.80,190.90,191.20,183400,1710950,190.94,191.05,191.35
15.09.22 09:28:59,191.45,191.45,188.10,188.75,66750,1710950,190.90,188.40,188.80
15.09.22 09:29:59,188.85,190.00,184.55,184.55,76000,1672400,190.77,184.70,184.80
15.09.22 09:30:59,185.60,187.30,171.10,173.80,146300,1672400,190.09,174.15,174.45
15.09.22 09:31:59,172.25,180.45,172.20,179.50,116350,1672400,189.48,179.30,179.50
15.09.22 09:32:59,179.25,186.95,179.25,181.25,161750,1683450,189.14,181.25,181.50
15.09.22 09:33:59,179.90,184.00,177.00,177.00,56300,1683450,188.98,177.10,177.40
15.09.22 09:34:59,176.30,178.00,167.50,168.30,134550,1683450,188.31,167.90,168.25
15.09.22 09:35:59,167.15,177.20,165.75,173.95,130550,1685600,187.60,173.70,174.00
15.09.22 09:36:59,172.40,172.40,162.90,162.90,128700,1685600,186.80,162.90,163.20
15.09.22 09:37:59,159.25,161.35,143.20,150.50,429000,1685600,182.95,150.50,150.70
15.09.22 09:38:59,148.40,148.65,142.00,143.65,202650,1709800,181.05,143.50,143.65
15.09.22 09:39:59,144.30,144.80,135.15,136.95,237050,1709800,178.70,137.10,137.35
15.09.22 09:40:59,133.30,150.90,131.70,147.35,363350,1709800,175.98,147.35,147.40
15.09.22 09:41:59,146.80,153.00,145.60,146.00,197350,1726000,174.89,146.00,146.20
15.09.22 09:42:59,146.20,146.20,137.00,138.40,177600,1726000,173.70,138.40,138.65
15.09.22 09:43:59,137.90,143.40,137.80,137.80,139100,1726000,172.79,138.00,138.20
15.09.22 09:44:59,136.85,144.90,135.50,144.85,155100,1759500,171.83,144.65,144.80
15.09.22 09:45:59,144.55,152.75,143.30,150.40,235350,1759500,170.86,151.05,151.30
15.09.22 09:46:59,151.10,158.50,150.80,154.75,266550,1759500,170.15,154.60,154.90
15.09.22 09:47:59,154.10,157.30,151.40,152.05,242900,1801900,169.52,152.20,152.35
15.09.22 09:48:59,151.55,152.55,146.75,151.80,185700,1801900,168.92,151.40,151.70
15.09.22 09:49:59,152.00,157.55,151.65,152.65,95700,1801900,168.72,152.70,153.00
15.09.22 09:50:59,150.60,150.85,146.10,147.55,100800,1777600,168.41,148.35,148.65
15.09.22 09:51:59,148.10,154.00,146.45,147.85,81500,1777600,168.17,148.00,148.30
15.09.22 09:52:59,148.60,148.95,142.95,142.95,125850,1777600,167.75,142.80,143.05
15.09.22 09:53:59,141.50,143.95,138.85,140.20,173950,1860550,167.06,139.85,140.20
15.09.22 09:54:59,139.15,139.15,125.25,126.85,325450,1860550,165.45,126.90,127.20
15.09.22 09:55:59,125.50,129.30,117.25,118.70,344100,1860550,163.52,118.95,119.20
15.09.22 09:56:59,119.65,120.95,113.00,120.70,352000,2006400,161.45,120.70,120.85
15.09.22 09:57:59,120.45,129.55,120.45,126.70,324400,2006400,159.99,126.60,126.90
15.09.22 09:58:59,126.10,127.00,116.45,116.50,181050,2006400,159.14,116.55,116.80
15.09.22 09:59:59,115.05,115.05,105.15,107.15,409750,2079650,156.83,106.95,107.20
15.09.22 10:00:59,105.85,108.20,96.35,106.75,553250,2079650,153.60,106.45,106.70
15.09.22 10:01:59,105.60,111.95,104.35,111.40,448900,2079650,151.55,111.15,111.40
15.09.22 10:02:59,111.05,111.75,103.60,104.90,332750,2183350,150.07,104.65,104.90
15.09.22 10:03:59,103.65,103.65,95.80,99.75,327400,2183350,148.47,99.65,99.90
15.09.22 10:04:59,99.90,105.70,94.95,103.45,363000,2183350,146.89,103.20,103.50
15.09.22 10:05:59,103.95,107.00,98.55,105.35,247550,2337000,145.90,105.15,105.40
15.09.22 10:06:59,104.80,105.10,96.10,97.75,232950,2337000,144.93,97.55,97.80
15.09.22 10:07:59,96.55,108.05,94.80,105.50,422950,2337000,143.44,105.50,105.65
15.09.22 10:08:59,105.25,111.45,102.65,107.20,329500,2448450,142.45,107.25,107.55
15.09.22 10:09:59,107.15,107.15,96.55,98.85,243650,2448450,141.62,98.45,98.65
15.09.22 10:10:59,99.00,99.70,89.10,90.45,392550,2448450,140.11,90.00,90.20
15.09.22 10:11:59,92.60,96.00,88.00,93.05,522450,2471750,138.17,93.10,93.30
15.09.22 10:12:59,93.30,95.55,91.25,95.55,281050,2471750,137.22,95.50,95.65
15.09.22 10:13:59,95.80,99.95,93.65,99.95,331650,2471750,136.24,99.65,99.85
15.09.22 10:14:59,100.60,105.30,98.05,102.70,348150,2603850,135.38,102.55,102.75
15.09.22 10:15:59,101.45,108.50,98.75,106.40,387800,2603850,134.53,106.40,106.50
15.09.22 10:16:59,105.70,110.15,105.35,109.90,340700,2603850,133.92,109.80,109.95
15.09.22 10:17:59,109.95,115.30,107.70,113.65,371550,2629700,133.39,113.75,113.95
15.09.22 10:18:59,114.30,120.35,112.30,112.30,451800,2629700,132.90,112.00,112.25
15.09.22 10:19:59,112.10,112.80,104.85,107.75,273000,2629700,132.49,107.60,107.80
15.09.22 10:20:59,107.90,118.30,107.80,117.60,248950,2571750,132.20,117.35,117.60
15.09.22 10:21:59,118.05,119.65,114.90,117.05,213300,2571750,132.01,117.00,117.20
15.09.22 10:22:59,116.45,118.25,112.25,115.90,172950,2571750,131.84,115.85,116.00
15.09.22 10:23:59,116.95,118.85,111.30,111.30,126200,2580700,131.71,111.05,111.30
15.09.22 10:24:59,110.55,113.20,107.35,112.75,194800,2580700,131.46,112.70,113.00
15.09.22 10:25:59,114.10,114.15,103.35,103.90,181250,2580700,131.21,103.85,103.95
15.09.22 10:26:59,103.95,104.10,93.20,97.30,384800,2581500,130.46,97.05,97.30
15.09.22 10:27:59,98.90,98.90,92.30,94.85,194600,2581500,130.08,94.80,95.10
15.09.22 10:28:59,94.15,94.40,90.90,93.80,218850,2581500,129.62,93.90,94.15
15.09.22 10:29:59,96.30,103.75,96.15,103.75,282100,2628050,129.15,103.35,103.65
15.09.22 10:30:59,102.95,103.15,94.25,94.85,254000,2628050,128.73,94.85,95.05
15.09.22 10:31:59,95.00,96.00,89.50,90.65,269400,2628050,128.20,90.50,90.75
15.09.22 10:32:59,90.85,90.85,83.70,86.90,561650,2754300,126.98,86.90,87.00
15.09.22 10:33:59,87.90,90.60,84.40,86.50,305150,2754300,126.36,86.35,86.55
15.09.22 10:34:59,86.20,86.20,81.10,81.65,245550,2754300,125.83,81.45,81.55
15.09.22 10:35:59,81.20,83.45,76.35,77.05,437800,2861750,124.82,77.10,77.20
15.09.22 10:36:59,76.60,85.65,75.95,84.55,522000,2861750,123.74,84.30,84.55
15.09.22 10:37:59,84.10,85.30,79.70,82.00,317500,2861750,123.12,82.00,82.25
15.09.22 10:38:59,81.70,83.80,80.35,80.35,175100,2915450,122.78,80.30,80.50
15.09.22 10:39:59,80.15,80.65,74.35,74.55,401400,2915450,121.92,74.40,74.60
15.09.22 10:40:59,73.00,76.40,71.55,76.40,351900,2915450,121.16,76.20,76.30
15.09.22 10:41:59,76.50,79.00,75.75,78.40,422100,3105100,120.34,78.30,78.50
15.09.22 10:42:59,78.45,79.75,77.95,78.00,248400,3105100,119.89,77.95,78.10
15.09.22 10:43:59,77.35,77.35,68.25,68.40,437350,3105100,119.01,68.60,68.75
15.09.22 10:44:59,68.60,68.60,65.10,66.30,696000,3268000,117.48,66.15,66.30
15.09.22 10:45:59,64.80,65.40,61.05,61.30,785550,3268000,115.77,61.15,61.35
15.09.22 10:46:59,60.95,67.20,60.55,67.00,825400,3268000,114.10,66.80,67.00
15.09.22 10:47:59,66.00,70.55,66.00,69.25,734250,3610350,112.82,69.00,69.20
15.09.22 10:48:59,69.05,69.35,61.90,61.90,561550,3610350,111.82,61.85,62.05
15.09.22 10:49:59,61.65,61.85,55.50,58.10,1124700,3610350,109.65,57.95,58.15
15.09.22 10:50:59,57.40,60.20,56.60,59.45,830900,3975500,108.16,59.25,59.40
15.09.22 10:51:59,58.35,61.35,52.85,53.25,1175600,3975500,106.18,52.95,53.10
15.09.22 10:52:59,52.35,55.80,50.75,51.15,1025150,3975500,104.43,51.25,51.35
15.09.22 10:53:59,51.45,55.45,51.05,54.80,907700,4540350,102.97,54.80,54.85
15.09.22 10:54:59,54.90,60.90,53.90,60.25,1041850,4540350,101.51,60.10,60.25
15.09.22 10:55:59,60.70,64.05,57.95,64.05,1037750,4540350,100.25,64.00,64.10
15.09.22 10:56:59,64.10,70.65,64.10,67.70,1510500,4766900,98.86,67.55,67.70
15.09.22 10:57:59,67.95,71.20,65.20,68.80,1001150,4766900,98.03,68.70,68.85
15.09.22 10:58:59,68.65,71.50,66.30,69.10,635000,4766900,97.54,68.95,69.10
15.09.22 10:59:59,69.10,69.10,62.70,62.70,599300,5007050,97.03,62.60,62.70
15.09.22 11:00:59,61.80,66.35,61.80,64.05,620450,5007050,96.50,64.05,64.20
15.09.22 11:01:59,63.00,67.40,60.70,67.40,583100,5007050,96.01,67.25,67.40
15.09.22 11:02:59,66.70,70.00,65.55,67.00,543000,5218650,95.61,66.90,67.10
15.09.22 11:03:59,66.30,67.90,60.40,60.40,513250,5218650,95.21,60.50,60.60
15.09.22 11:04:59,60.15,62.40,58.35,61.40,550900,5218650,94.73,61.25,61.40
15.09.22 11:05:59,61.10,61.15,51.70,51.70,864750,5299000,93.92,51.70,51.80
15.09.22 11:06:59,51.85,57.60,50.15,54.15,905600,5299000,93.08,54.00,54.10
15.09.22 11:07:59,53.70,54.20,51.35,53.35,592450,5299000,92.52,53.35,53.50
15.09.22 11:08:59,53.25,54.75,51.30,52.30,759450,5675350,91.82,52.15,52.25
15.09.22 11:09:59,52.20,53.50,50.65,51.05,698450,5675350,91.19,51.05,51.20
15.09.22 11:10:59,51.00,51.00,45.35,46.20,1322150,5675350,89.93,46.15,46.30
15.09.22 11:11:59,46.20,49.30,43.60,43.75,1537050,6035950,88.53,43.70,43.80
15.09.22 11:12:59,44.20,45.95,43.15,45.20,1422150,6035950,87.24,45.10,45.20
15.09.22 11:13:59,45.35,49.25,45.15,49.25,925500,6035950,86.49,49.05,49.20
15.09.22 11:14:59,49.50,49.65,46.75,49.20,683150,6378650,85.97,49.15,49.30
15.09.22 11:15:59,49.15,49.60,39.50,39.85,1258000,6378650,84.93,39.70,39.80
15.09.22 11:16:59,40.05,41.50,38.60,40.85,1112500,6378650,83.98,40.70,40.80
15.09.22 11:17:59,40.65,46.50,40.65,45.40,1178550,6767550,83.11,45.30,45.45
