14.09.22 14:29:59,17.15,17.25,16.75,16.75,318600,8147400,40.55,16.65,16.70
14.09.22 14:30:59,16.65,17.50,16.35,17.50,293000,8201000,40.49,17.50,17.55
14.09.22 14:31:59,17.55,17.95,16.90,17.60,247300,8201000,40.45,17.60,17.65
14.09.22 14:32:59,17.80,18.10,17.50,17.80,305550,8201000,40.39,17.75,17.80
14.09.22 14:33:59,17.80,18.30,17.50,17.70,371100,8239150,40.33,17.65,17.70
14.09.22 14:34:59,17.55,18.30,17.40,18.15,262600,8239150,40.28,18.10,18.15
14.09.22 14:35:59,18.15,18.80,18.05,18.25,316650,8239150,40.22,18.30,18.35
14.09.22 14:36:59,18.35,18.40,17.10,17.20,236650,8325900,40.18,17.15,17.25
14.09.22 14:37:59,17.25,17.55,16.75,17.05,237050,8325900,40.14,17.05,17.10
14.09.22 14:38:59,17.15,17.40,16.90,17.15,151000,8325900,40.11,17.10,17.15
14.09.22 14:39:59,17.15,17.45,16.30,16.30,192250,8310800,40.07,16.30,16.40
14.09.22 14:40:59,16.40,17.85,16.40,17.70,190500,8310800,40.04,17.70,17.80
14.09.22 14:41:59,17.80,17.90,17.15,17.50,131800,8310800,40.02,17.40,17.50
14.09.22 14:42:59,17.25,17.75,17.20,17.25,138850,8268600,39.99,17.15,17.20
14.09.22 14:43:59,17.15,17.45,16.80,16.85,165600,8268600,39.96,16.75,16.85
14.09.22 14:44:59,16.75,17.25,16.75,17.15,110450,8268600,39.94,17.10,17.15
14.09.22 14:45:59,17.15,17.35,16.60,17.30,245050,8235850,39.90,17.25,17.30
14.09.22 14:46:59,17.35,17.35,16.80,16.90,163900,8235850,39.87,16.90,16.95
14.09.22 14:47:59,17.05,17.35,16.70,16.85,162800,8235850,39.84,16.75,16.85
14.09.22 14:48:59,16.75,18.55,16.75,18.35,300100,8207850,39.79,18.30,18.40
14.09.22 14:49:59,18.40,18.90,18.10,18.70,342900,8207850,39.73,18.65,18.70
14.09.22 14:50:59,18.75,19.35,18.35,18.55,332500,8207850,39.68,18.50,18.55
14.09.22 14:51:59,18.60,18.85,18.00,18.30,219900,8189850,39.64,18.30,18.35
14.09.22 14:52:59,18.30,18.55,17.05,17.25,283850,8189850,39.59,17.25,17.30
14.09.22 14:53:59,17.35,18.30,17.35,18.25,151200,8189850,39.57,18.15,18.25
14.09.22 14:54:59,18.30,18.50,17.75,17.75,204700,8162800,39.53,17.70,17.80
14.09.22 14:55:59,17.75,18.15,17.20,17.20,178250,8162800,39.50,17.10,17.20
14.09.22 14:56:59,17.25,18.10,17.25,17.50,167600,8162800,39.47,17.45,17.50
14.09.22 14:57:59,17.50,17.95,17.45,17.80,117150,8103950,39.45,17.70,17.80
14.09.22 14:58:59,17.75,18.50,17.60,17.75,185800,8103950,39.42,17.65,17.70
14.09.22 14:59:59,17.60,18.35,17.50,17.90,156800,8103950,39.40,17.90,18.00
14.09.22 15:00:59,18.15,20.55,17.20,20.50,656400,8090600,39.30,20.50,20.60
14.09.22 15:01:59,20.50,21.50,20.00,21.50,615900,8090600,39.21,21.50,21.55
14.09.22 15:02:59,21.45,22.25,20.25,21.20,638700,8090600,39.12,21.15,21.20
14.09.22 15:03:59,21.20,22.50,21.20,22.20,507000,7918150,39.06,22.10,22.20
14.09.22 15:04:59,22.15,22.80,19.65,20.15,730350,7918150,38.96,20.10,20.15
14.09.22 15:05:59,20.50,21.15,19.55,19.55,523300,7918150,38.89,19.55,19.60
14.09.22 15:06:59,19.80,21.50,19.70,21.50,348550,7788700,38.84,21.45,21.50
14.09.22 15:07:59,21.45,21.75,19.60,20.60,365750,7788700,38.79,20.50,20.60
14.09.22 15:08:59,20.40,21.65,20.40,21.65,271300,7788700,38.75,21.60,21.65
14.09.22 15:09:59,21.45,22.40,21.25,22.35,529900,7704200,38.69,22.30,22.40
14.09.22 15:10:59,22.30,24.95,22.30,24.95,596250,7704200,38.62,24.85,24.95
14.09.22 15:11:59,25.15,30.45,25.15,30.45,1162150,7704200,38.53,30.35,30.45
14.09.22 15:12:59,30.60,31.85,27.00,30.15,1213050,7121250,38.45,30.05,30.15
14.09.22 15:13:59,30.00,31.10,29.45,30.55,766450,7121250,38.41,30.60,30.70
14.09.22 15:14:59,30.55,32.95,30.55,32.85,955450,7121250,38.36,32.85,32.90
14.09.22 15:15:59,33.05,34.40,29.05,29.80,1383000,6790000,38.30,29.80,29.90
14.09.22 15:16:59,29.75,32.50,28.85,32.45,747150,6790000,38.26,32.45,32.55
14.09.22 15:17:59,32.55,33.00,30.15,30.25,462100,6790000,38.24,30.25,30.35
14.09.22 15:18:59,30.40,30.70,26.65,26.75,651600,6593550,38.20,26.65,26.75
14.09.22 15:19:59,27.60,27.95,26.95,27.45,541450,6593550,38.16,27.45,27.50
14.09.22 15:20:59,27.85,30.25,27.85,30.15,631050,6593550,38.12,30.15,30.20
14.09.22 15:21:59,30.20,32.65,30.10,32.65,753200,6367700,38.08,32.70,32.75
14.09.22 15:22:59,32.80,32.90,29.65,31.35,731150,6367700,38.05,31.25,31.35
14.09.22 15:23:59,31.45,32.75,31.45,32.05,645500,6367700,38.02,31.95,32.05
14.09.22 15:24:59,32.20,32.55,29.65,30.30,726400,6128650,37.99,30.20,30.30
14.09.22 15:25:59,30.65,31.40,26.90,28.70,831600,6128650,37.94,28.75,28.80
14.09.22 15:26:59,29.45,30.00,27.60,27.80,415800,6128650,37.92,27.75,27.85
14.09.22 15:27:59,28.15,30.50,28.15,30.35,545900,5984900,37.89,30.35,30.40
14.09.22 15:28:59,30.30,30.55,28.20,28.40,496000,5984900,37.86,28.35,28.40
14.09.22 15:30:00,28.55,28.70,25.40,25.40,722400,5984900,37.81,25.25,26.00
15.09.22 09:15:59,17.70,17.70,6.25,6.25,1761350,5518450,6.93,6.25,6.35
15.09.22 09:16:59,6.25,6.80,6.00,6.70,1395650,5518450,6.75,6.70,6.75
15.09.22 09:17:59,7.00,7.00,6.15,6.25,1507300,5946850,6.66,6.20,6.25
15.09.22 09:18:59,6.20,6.50,6.00,6.05,1300400,5946850,6.56,6.00,6.05
15.09.22 09:19:59,6.05,6.15,5.70,5.70,1219600,5946850,6.46,5.70,5.75
15.09.22 09:20:59,5.65,5.75,5.40,5.45,998650,6404550,6.36,5.45,5.50
15.09.22 09:21:59,5.50,5.50,4.95,5.15,1243950,6404550,6.20,5.15,5.20
15.09.22 09:22:59,5.25,5.60,5.15,5.55,1414650,6404550,6.09,5.55,5.60
15.09.22 09:23:59,5.60,5.95,5.50,5.65,1192450,6521350,6.05,5.65,5.75
15.09.22 09:24:59,5.70,5.70,5.40,5.50,934500,6521350,6.01,5.50,5.55
15.09.22 09:25:59,5.45,5.60,5.15,5.50,850200,6521350,5.97,5.45,5.50
15.09.22 09:26:59,5.50,5.75,5.25,5.30,829550,6607550,5.94,5.25,5.30
15.09.22 09:27:59,5.30,5.65,5.25,5.45,722250,6607550,5.92,5.45,5.50
15.09.22 09:28:59,5.50,5.60,5.40,5.40,490200,6607550,5.91,5.40,5.45
15.09.22 09:29:59,5.40,5.55,5.30,5.50,428400,6755750,5.90,5.50,5.55
15.09.22 09:30:59,5.50,5.80,5.30,5.70,635900,6755750,5.88,5.65,5.70
15.09.22 09:31:59,5.85,5.90,5.40,5.40,586100,6755750,5.87,5.40,5.45
15.09.22 09:32:59,5.50,5.50,5.15,5.40,510150,6839750,5.86,5.40,5.45
15.09.22 09:33:59,5.50,5.60,5.35,5.60,471200,6839750,5.85,5.55,5.60
15.09.22 09:34:59,5.60,6.05,5.50,6.00,561400,6839750,5.84,5.90,5.95
15.09.22 09:35:59,6.00,6.00,5.45,5.60,614850,6837700,5.84,5.60,5.65
15.09.22 09:36:59,5.70,6.55,5.70,6.55,551600,6837700,5.85,6.50,6.55
15.09.22 09:37:59,7.00,9.30,6.75,7.95,1902550,6837700,6.05,7.85,7.95
15.09.22 09:38:59,8.35,8.40,7.55,7.90,837100,6875450,6.12,7.80,7.85
15.09.22 09:39:59,7.80,9.30,7.60,8.95,966450,6875450,6.22,8.90,9.00
15.09.22 09:40:59,9.15,9.95,7.25,7.70,1093700,6875450,6.30,7.70,7.75
15.09.22 09:41:59,7.80,7.95,6.75,7.85,698000,6873200,6.33,7.80,7.85
15.09.22 09:42:59,7.85,8.95,7.80,8.80,920650,6873200,6.40,8.75,8.85
15.09.22 09:43:59,8.85,8.85,8.00,8.75,431950,6873200,6.43,8.70,8.80
15.09.22 09:44:59,8.85,9.00,7.25,7.25,583450,7149350,6.47,7.20,7.25
15.09.22 09:45:59,7.55,7.95,6.60,7.80,641500,7149350,6.49,7.75,7.80
15.09.22 09:46:59,7.85,7.85,6.70,7.25,554500,7149350,6.50,7.25,7.30
15.09.22 09:47:59,7.40,7.70,7.05,7.65,328350,7285900,6.51,7.60,7.65
15.09.22 09:48:59,7.65,8.10,7.50,7.50,432350,7285900,6.53,7.50,7.60
15.09.22 09:49:59,7.50,7.50,6.75,7.25,455900,7285900,6.54,7.20,7.30
15.09.22 09:50:59,7.45,8.05,7.45,7.70,365700,7337800,6.55,7.70,7.75
15.09.22 09:51:59,7.75,7.95,7.05,7.65,421400,7337800,6.56,7.65,7.70
15.09.22 09:52:59,7.65,8.65,7.55,8.65,615650,7337800,6.59,8.60,8.70
15.09.22 09:53:59,8.55,9.25,8.35,9.00,471650,7415100,6.62,9.00,9.05
15.09.22 09:54:59,9.10,11.40,9.05,11.10,1110650,7415100,6.75,11.05,11.15
15.09.22 09:55:59,11.30,13.25,10.10,13.10,1530600,7415100,6.95,13.10,13.15
15.09.22 09:56:59,12.80,14.75,11.80,11.85,1375950,7481350,7.19,11.80,11.85
15.09.22 09:57:59,11.55,11.55,9.30,9.95,1102050,7481350,7.28,9.90,10.00
15.09.22 09:58:59,10.20,12.85,10.05,12.60,936450,7481350,7.38,12.60,12.70
15.09.22 09:59:59,12.65,14.65,12.65,14.35,1171800,7711950,7.56,14.40,14.45
15.09.22 10:00:59,14.55,19.45,14.30,15.05,2555000,7711950,8.12,15.00,15.10
15.09.22 10:01:59,15.35,15.70,12.80,13.25,1219050,7711950,8.28,13.15,13.25
15.09.22 10:02:59,13.15,16.95,12.80,16.55,972050,7345600,8.43,16.55,16.65
15.09.22 10:03:59,16.95,20.00,16.95,18.85,1451950,7345600,8.75,18.85,18.90
15.09.22 10:04:59,18.70,21.00,15.75,17.45,1395950,7345600,9.04,17.35,17.45
15.09.22 10:05:59,17.00,19.25,14.85,15.80,1186450,7071400,9.24,15.90,15.95
15.09.22 10:06:59,16.05,18.75,15.80,18.25,893600,7071400,9.40,18.20,18.30
15.09.22 10:07:59,18.60,19.40,14.60,16.45,1041250,7071400,9.55,16.40,16.45
15.09.22 10:08:59,16.85,17.50,13.90,15.20,955350,7225650,9.66,15.15,15.25
15.09.22 10:09:59,15.40,18.05,15.40,17.55,805350,7225650,9.77,17.55,17.65
15.09.22 10:10:59,17.60,21.00,17.25,20.75,1351850,7225650,10.02,20.75,20.80
15.09.22 10:11:59,19.80,22.60,17.65,19.30,1653700,6977450,10.33,19.30,19.35
15.09.22 10:12:59,19.50,20.45,18.50,18.50,894950,6977450,10.48,18.45,18.55
15.09.22 10:13:59,18.40,19.05,16.25,16.35,774250,6977450,10.58,16.30,16.35
15.09.22 10:14:59,15.80,16.95,14.25,15.50,953400,7071850,10.66,15.45,15.50
15.09.22 10:15:59,15.90,16.70,13.25,13.25,839400,7071850,10.72,13.25,13.30
15.09.22 10:16:59,14.00,14.25,11.55,11.55,913550,7071850,10.76,11.55,11.60
15.09.22 10:17:59,11.95,12.25,10.15,10.60,841650,7178100,10.76,10.55,10.65
15.09.22 10:18:59,10.50,10.95,9.30,10.95,1006350,7178100,10.75,10.85,10.95
15.09.22 10:19:59,11.20,12.40,10.80,12.10,875850,7178100,10.76,12.00,12.10
15.09.22 10:20:59,12.05,12.05,9.95,10.10,607900,7275750,10.76,10.10,10.15
15.09.22 10:21:59,9.90,10.60,9.20,9.60,639300,7275750,10.75,9.60,9.65
15.09.22 10:22:59,9.55,10.30,9.25,10.00,534150,7275750,10.74,9.90,10.00
15.09.22 10:23:59,9.80,10.80,9.35,10.80,363950,7396950,10.74,10.80,10.85
15.09.22 10:24:59,11.00,11.60,10.25,10.40,653650,7396950,10.74,10.30,10.40
15.09.22 10:25:59,10.10,12.75,9.95,12.35,507150,7396950,10.75,12.35,12.45
15.09.22 10:26:59,12.35,15.40,12.35,13.75,1566400,7316850,10.82,13.70,13.80
15.09.22 10:27:59,13.10,15.65,13.10,14.75,801850,7316850,10.86,14.75,14.80
15.09.22 10:28:59,15.00,16.00,14.40,14.55,920750,7316850,10.92,14.50,14.55
15.09.22 10:29:59,13.65,13.75,11.75,11.80,816900,7278400,10.95,11.80,11.85
15.09.22 10:30:59,11.80,14.75,11.70,14.35,649800,7278400,10.97,14.35,14.45
15.09.22 10:31:59,14.35,15.85,13.85,15.40,969000,7278400,11.02,15.35,15.40
