21.06.23 14:29:59,84.15,84.15,79.30,81.05,343850,5388000,95.56,81.00,81.05
21.06.23 14:30:59,80.20,83.35,80.20,82.00,297000,5387950,95.53,82.00,82.15
21.06.23 14:31:59,82.00,83.05,80.10,82.30,263225,5387950,95.50,82.15,82.25
21.06.23 14:32:59,82.40,82.40,68.50,69.00,925775,5387950,95.33,69.10,69.25
21.06.23 14:33:59,69.45,78.80,68.80,77.30,466600,5250950,95.25,77.30,77.45
21.06.23 14:34:59,77.70,97.00,76.55,95.00,1534825,5250950,95.18,94.75,94.90
21.06.23 14:35:59,94.90,102.90,89.40,92.90,1672300,5250950,95.20,92.85,93.10
21.06.23 14:36:59,93.65,96.30,92.00,94.00,606750,5175525,95.20,93.85,93.95
21.06.23 14:37:59,94.40,97.95,89.00,95.00,679575,5175525,95.19,95.00,95.20
21.06.23 14:38:59,95.65,97.75,91.00,91.70,442775,5175525,95.19,91.65,91.85
21.06.23 14:39:59,92.90,94.30,82.20,83.65,691075,5199825,95.14,83.50,83.65
21.06.23 14:40:59,84.15,90.50,84.15,90.00,487000,5199825,95.12,89.70,89.90
21.06.23 14:41:59,90.30,91.00,73.40,74.00,1006375,5199825,95.02,73.85,74.00
21.06.23 14:42:59,74.15,74.15,56.80,61.80,1747400,5097500,94.61,61.90,62.00
21.06.23 14:43:59,63.20,82.75,62.60,76.35,1062175,5097500,94.44,76.40,76.55
21.06.23 14:44:59,77.00,81.80,74.80,76.00,652500,5097500,94.36,75.80,76.00
21.06.23 14:45:59,76.30,76.90,69.60,72.75,561450,5098000,94.27,72.95,73.10
21.06.23 14:46:59,72.35,75.75,67.60,68.55,500850,5098000,94.19,68.45,68.60
21.06.23 14:47:59,69.50,71.50,68.25,70.00,374200,5098000,94.12,69.90,70.00
21.06.23 14:48:59,68.95,70.95,68.45,69.55,291225,5100575,94.07,69.45,69.60
21.06.23 14:49:59,65.30,70.05,65.30,66.15,461350,5100575,93.99,65.95,66.15
21.06.23 14:50:59,66.25,67.50,63.55,64.05,444300,5100575,93.90,63.85,64.00
21.06.23 14:51:59,65.05,67.85,64.10,66.90,439300,4997050,93.81,66.75,66.90
21.06.23 14:52:59,67.20,69.70,66.25,69.10,346600,4997050,93.75,69.00,69.10
21.06.23 14:53:59,68.00,69.40,67.00,69.40,259725,4997050,93.70,69.25,69.45
21.06.23 14:54:59,68.50,73.35,68.40,68.60,399400,5098600,93.64,68.60,68.75
21.06.23 14:55:59,68.15,69.15,62.60,64.00,374275,5098600,93.56,63.95,64.05
21.06.23 14:56:59,64.90,67.60,64.70,65.90,332450,5098600,93.50,65.95,66.00
21.06.23 14:57:59,66.30,69.15,65.85,66.20,234075,5072650,93.46,66.25,66.40
21.06.23 14:58:59,66.50,68.05,65.80,67.25,176175,5072650,93.43,67.25,67.30
21.06.23 14:59:59,67.40,67.85,59.80,64.20,642075,5072650,93.29,64.20,64.25
21.06.23 15:00:59,62.65,64.15,60.20,63.25,443425,5034900,93.20,63.15,63.30
21.06.23 15:01:59,62.80,78.25,62.30,73.15,1158925,5034900,93.03,73.10,73.20
21.06.23 15:02:59,73.40,73.40,66.35,66.35,531725,5034900,92.94,66.45,66.55
21.06.23 15:03:59,64.65,70.40,64.35,69.65,402275,5027750,92.87,69.55,69.70
21.06.23 15:04:59,69.80,74.45,68.75,69.00,474600,5027750,92.80,68.85,69.00
21.06.23 15:05:59,69.00,69.00,65.40,66.20,386250,5027750,92.74,66.15,66.25
21.06.23 15:06:59,66.50,66.50,56.90,56.90,820950,5016425,92.57,56.85,56.90
21.06.23 15:07:59,56.35,59.50,55.65,57.60,584500,5016425,92.43,57.55,57.60
21.06.23 15:08:59,57.85,58.75,56.20,56.35,332925,5016425,92.35,56.40,56.50
21.06.23 15:09:59,56.20,60.95,56.20,57.40,483625,4957475,92.24,57.30,57.40
21.06.23 15:10:59,56.75,61.00,56.75,58.85,409775,4957475,92.15,58.85,59.00
21.06.23 15:11:59,59.10,60.25,57.80,59.75,227925,4957475,92.10,59.70,59.80
21.06.23 15:12:59,59.90,59.90,56.75,59.30,282275,4872175,92.04,59.35,59.40
21.06.23 15:13:59,58.95,61.30,58.60,59.00,368725,4872175,91.96,58.90,59.00
21.06.23 15:14:59,59.15,60.15,57.00,59.40,267250,4872175,91.90,59.25,59.30
21.06.23 15:15:59,59.70,64.15,59.70,61.60,535675,4690775,91.80,61.50,61.60
21.06.23 15:16:59,61.85,63.90,61.40,62.40,280275,4690775,91.74,62.20,62.30
21.06.23 15:17:59,62.10,63.05,59.50,61.45,439075,4690775,91.65,61.35,61.45
21.06.23 15:18:59,61.80,63.65,61.70,62.75,382325,4514175,91.58,62.75,62.85
21.06.23 15:19:59,63.00,64.00,61.95,63.65,269500,4514175,91.53,63.70,63.85
21.06.23 15:20:59,64.05,68.80,63.70,67.45,709100,4514175,91.41,67.30,67.45
21.06.23 15:21:59,67.20,68.60,64.15,65.00,420800,4301225,91.35,64.90,65.00
21.06.23 15:22:59,64.95,66.75,64.15,66.75,384675,4301225,91.28,66.65,66.80
21.06.23 15:23:59,66.55,66.95,65.00,65.45,343375,4301225,91.23,65.45,65.50
21.06.23 15:24:59,66.00,66.30,64.95,65.45,271250,4160150,91.18,65.25,65.35
21.06.23 15:25:59,65.55,65.60,61.60,62.85,710825,4160150,91.05,62.80,62.95
21.06.23 15:26:59,62.60,62.90,59.25,59.25,432200,4160150,90.97,59.25,59.45
21.06.23 15:27:59,59.45,60.60,58.50,58.95,371150,3848825,90.90,58.85,58.95
21.06.23 15:28:59,59.80,61.00,59.00,60.10,426875,3848825,90.82,60.00,60.10
21.06.23 15:30:00,60.30,60.45,58.00,58.00,414925,3848825,90.73,58.45,59.10
22.06.23 09:15:59,62.00,85.00,46.25,54.00,1703400,3630000,66.32,53.85,54.00
22.06.23 09:16:59,51.95,54.05,43.25,53.90,1646425,3630000,57.79,53.80,53.95
22.06.23 09:17:59,51.85,53.10,48.85,50.50,978875,4383650,56.19,50.50,50.65
22.06.23 09:18:59,49.35,51.85,48.70,51.30,881725,4383650,55.14,51.30,51.40
22.06.23 09:19:59,50.80,54.25,49.10,50.50,1095575,4383650,54.49,50.50,50.55
22.06.23 09:20:59,50.90,55.00,50.05,54.75,1066675,4845475,54.24,54.85,54.95
22.06.23 09:21:59,54.70,54.75,46.75,47.20,961325,4845475,53.72,47.15,47.20
22.06.23 09:22:59,46.30,46.30,41.35,45.30,1164425,4845475,52.56,45.20,45.25
22.06.23 09:23:59,45.30,45.90,43.75,44.95,722600,5261775,52.02,44.90,45.00
22.06.23 09:24:59,44.90,44.90,37.00,39.00,1070225,5261775,50.97,39.00,39.10
22.06.23 09:25:59,39.05,41.75,36.25,38.35,1148150,5261775,49.85,38.35,38.45
22.06.23 09:26:59,38.55,41.45,38.50,40.25,758450,5470075,49.27,40.15,40.25
22.06.23 09:27:59,39.55,42.50,36.90,37.35,744300,5470075,48.74,37.30,37.35
22.06.23 09:28:59,36.65,38.40,35.00,35.70,1152575,5470075,47.83,35.65,35.75
22.06.23 09:29:59,35.75,37.30,35.50,36.25,619225,5672200,47.37,36.10,36.15
22.06.23 09:30:59,35.85,37.35,33.20,36.10,928600,5672200,46.73,36.05,36.15
22.06.23 09:31:59,35.90,35.90,31.55,32.70,1225900,5672200,45.80,32.70,32.75
22.06.23 09:32:59,32.95,35.70,32.40,34.60,896825,5757925,45.23,34.55,34.60
22.06.23 09:33:59,34.35,35.55,34.00,35.25,684725,5757925,44.86,35.20,35.25
22.06.23 09:34:59,35.05,35.80,33.50,34.60,564175,5757925,44.58,34.55,34.60
22.06.23 09:35:59,34.70,35.15,33.45,34.45,570375,5983700,44.30,34.40,34.45
22.06.23 09:36:59,34.10,35.50,33.45,34.70,463275,5983700,44.08,34.60,34.70
22.06.23 09:37:59,34.85,36.40,34.10,36.40,449350,5983700,43.89,36.40,36.45
22.06.23 09:38:59,36.95,40.05,36.80,37.80,914425,6085925,43.67,37.70,37.80
22.06.23 09:39:59,37.45,39.80,37.15,39.55,457350,6085925,43.57,39.45,39.55
22.06.23 09:40:59,39.45,39.80,36.40,37.30,560475,6085925,43.44,37.30,37.35
22.06.23 09:41:59,37.55,38.05,34.75,37.00,536050,6249300,43.28,37.05,37.15
22.06.23 09:42:59,36.95,41.65,35.30,41.35,630550,6249300,43.16,41.20,41.35
