21.06.23 14:29:59,104.00,107.50,102.70,104.35,321250,5732550,127.89,104.35,104.50
21.06.23 14:30:59,105.25,105.80,102.35,102.90,349350,5769425,127.83,102.80,102.95
21.06.23 14:31:59,102.45,104.50,101.00,101.95,291900,5769425,127.78,101.70,101.90
21.06.23 14:32:59,101.35,118.85,101.35,117.65,1026325,5769425,127.69,117.70,117.85
21.06.23 14:33:59,118.85,118.85,104.25,106.35,827225,5775550,127.61,106.35,106.60
21.06.23 14:34:59,105.55,109.35,87.80,90.35,1486675,5775550,127.29,90.10,90.35
21.06.23 14:35:59,90.20,93.95,84.85,92.00,1081675,5775550,127.03,92.15,92.20
21.06.23 14:36:59,90.65,91.25,86.65,87.75,579250,5784375,126.89,87.65,87.85
21.06.23 14:37:59,87.40,91.20,84.65,88.15,630425,5784375,126.73,88.00,88.15
21.06.23 14:38:59,87.25,90.35,86.50,89.50,436450,5784375,126.62,89.40,89.60
21.06.23 14:39:59,89.10,98.45,87.85,97.30,610750,5836400,126.49,97.05,97.30
21.06.23 14:40:59,96.60,96.60,91.20,91.55,388700,5836400,126.41,91.55,91.75
21.06.23 14:41:59,91.20,106.40,90.60,105.45,781925,5836400,126.27,105.40,105.65
21.06.23 14:42:59,105.45,130.05,105.45,121.65,2449525,5761375,126.18,121.60,121.85
21.06.23 14:43:59,120.20,121.45,93.30,101.25,1344950,5761375,126.02,101.05,101.25
21.06.23 14:44:59,101.10,103.05,97.05,102.50,701600,5761375,125.91,102.40,102.60
21.06.23 14:45:59,102.65,110.05,102.40,105.30,653725,5608175,125.83,105.35,105.45
21.06.23 14:46:59,106.10,112.40,101.85,111.50,625950,5608175,125.76,111.40,111.60
21.06.23 14:47:59,111.90,111.90,107.80,110.90,490375,5608175,125.71,111.00,111.20
21.06.23 14:48:59,111.60,111.75,108.50,111.75,398750,5641600,125.67,111.40,111.65
21.06.23 14:49:59,116.65,117.00,111.30,116.15,641275,5641600,125.63,116.15,116.40
21.06.23 14:50:59,116.90,120.65,113.60,119.55,712225,5641600,125.59,119.35,119.55
21.06.23 14:51:59,117.75,120.50,115.25,115.80,545275,5611275,125.57,115.50,115.75
21.06.23 14:52:59,114.55,115.45,109.15,109.15,483350,5611275,125.53,108.90,109.10
21.06.23 14:53:59,109.95,113.45,108.95,110.40,354200,5611275,125.50,110.15,110.35
21.06.23 14:54:59,111.00,111.60,104.80,111.35,468575,5618075,125.45,111.20,111.40
21.06.23 14:55:59,112.20,121.00,111.10,120.15,523625,5618075,125.42,119.90,120.10
21.06.23 14:56:59,117.85,118.05,113.25,115.80,522550,5618075,125.39,115.75,115.90
21.06.23 14:57:59,114.85,115.60,110.35,115.30,363100,5630600,125.36,114.95,115.15
21.06.23 14:58:59,115.30,115.75,112.70,114.50,284325,5630600,125.34,114.45,114.65
21.06.23 14:59:59,114.60,127.95,113.70,120.40,950200,5630600,125.32,120.00,120.25
21.06.23 15:00:59,123.45,127.75,119.35,122.55,1009800,5555375,125.31,122.25,122.50
21.06.23 15:01:59,123.00,123.00,96.05,104.50,1653350,5555375,125.13,104.30,104.60
21.06.23 15:02:59,105.15,113.70,105.15,111.80,640525,5555375,125.07,111.70,111.90
21.06.23 15:03:59,114.00,114.00,105.60,106.45,467950,5427600,125.02,106.20,106.45
21.06.23 15:04:59,105.80,107.00,100.80,106.15,591350,5427600,124.95,106.00,106.15
21.06.23 15:05:59,105.70,110.45,105.60,109.00,425525,5427600,124.91,109.05,109.20
21.06.23 15:06:59,109.25,123.75,108.15,123.30,947075,5358775,124.86,123.35,123.55
21.06.23 15:07:59,124.50,124.80,117.90,121.60,987600,5358775,124.85,121.40,121.55
21.06.23 15:08:59,121.20,123.85,118.60,122.20,598225,5358775,124.84,122.10,122.35
21.06.23 15:09:59,122.75,122.75,113.00,119.00,863900,5190850,124.80,119.05,119.35
21.06.23 15:10:59,121.20,121.40,115.15,117.85,675500,5190850,124.77,117.65,117.80
21.06.23 15:11:59,117.55,119.85,115.85,115.90,415675,5190850,124.75,115.80,116.00
21.06.23 15:12:59,116.20,122.20,116.20,118.40,581900,5135225,124.74,118.40,118.65
21.06.23 15:13:59,118.30,119.20,112.65,115.40,712250,5135225,124.70,115.20,115.35
21.06.23 15:14:59,115.70,118.75,114.00,114.60,462875,5135225,124.68,114.65,114.90
21.06.23 15:15:59,115.30,115.30,106.35,111.80,792000,5000350,124.62,111.60,111.80
21.06.23 15:16:59,111.65,113.10,109.00,110.10,487425,5000350,124.58,110.05,110.25
21.06.23 15:17:59,110.85,114.20,108.55,111.55,520800,5000350,124.54,111.50,111.65
