06.04.22 14:29:59,9.80,10.30,9.65,9.75,126550,4914000,12.68,9.70,9.75
06.04.22 14:30:59,9.75,9.90,8.05,8.40,559500,4938750,12.64,8.35,8.40
06.04.22 14:31:59,8.55,9.15,8.40,9.10,251750,4938750,12.62,9.05,9.10
06.04.22 14:32:59,9.00,9.20,8.75,9.15,154450,4938750,12.61,9.15,9.20
06.04.22 14:33:59,9.25,9.55,8.60,8.60,196350,4927200,12.60,8.65,8.70
06.04.22 14:34:59,8.85,10.85,8.85,10.75,259800,4927200,12.58,10.65,10.70
06.04.22 14:35:59,10.80,11.55,10.45,10.75,309250,4927200,12.58,10.70,10.75
06.04.22 14:36:59,10.75,10.95,9.95,10.50,152500,0,12.57,10.50,10.55
06.04.22 14:37:59,10.60,10.60,9.05,9.30,136700,4925950,12.56,9.35,9.40
06.04.22 14:38:59,9.60,10.30,9.55,9.80,125450,4925950,12.56,9.90,9.95
06.04.22 14:39:59,10.05,10.25,9.50,10.25,68200,4938250,12.55,10.15,10.20
06.04.22 14:40:59,10.20,10.45,9.60,9.95,61750,4938250,12.55,9.90,9.95
06.04.22 14:41:59,10.05,10.05,9.45,9.95,117100,4938250,12.54,9.95,10.00
06.04.22 14:42:59,9.90,11.05,9.70,11.00,102350,4935200,12.54,10.95,11.00
06.04.22 14:43:59,10.85,11.35,10.40,10.95,122650,4935200,12.54,10.90,10.95
06.04.22 14:44:59,11.00,11.20,10.55,10.90,140600,4935200,12.53,10.80,10.90
06.04.22 14:45:59,10.95,12.20,10.85,11.75,245600,4911200,12.53,11.75,11.80
06.04.22 14:46:59,11.75,11.80,9.85,10.55,296200,4911200,12.52,10.50,10.60
06.04.22 14:47:59,10.50,11.45,10.50,11.05,139250,4911200,12.52,11.05,11.10
06.04.22 14:48:59,11.00,11.00,10.05,10.65,122250,4864500,12.51,10.50,10.60
06.04.22 14:49:59,10.55,10.60,9.75,10.35,102600,4864500,12.51,10.35,10.40
06.04.22 14:50:59,10.30,10.60,9.50,9.50,119250,4864500,12.50,9.45,9.50
06.04.22 14:51:59,9.60,10.85,9.45,10.80,114450,4878700,12.50,10.75,10.80
06.04.22 14:52:59,10.75,11.00,10.35,10.70,109650,4878700,12.49,10.70,10.75
06.04.22 14:53:59,10.70,10.85,9.80,10.55,98000,4878700,12.49,10.55,10.60
06.04.22 14:54:59,10.65,11.00,10.40,10.95,78550,4912750,12.49,10.95,11.00
06.04.22 14:55:59,11.00,12.35,10.90,11.85,270850,4912750,12.48,11.90,11.95
06.04.22 14:56:59,11.75,13.15,11.55,13.15,280900,4912750,12.48,13.10,13.15
06.04.22 14:57:59,13.35,14.05,12.75,13.05,379550,4857500,12.49,12.95,13.05
06.04.22 14:58:59,13.25,14.85,13.25,13.85,480750,4857500,12.50,13.80,13.90
06.04.22 14:59:59,13.75,15.20,13.75,13.95,367500,4857500,12.52,13.95,14.00
06.04.22 15:00:59,13.80,13.85,8.10,8.10,683100,4846950,12.49,8.10,8.20
06.04.22 15:01:59,8.10,9.90,7.65,9.70,565050,4846950,12.46,9.70,9.75
06.04.22 15:02:59,9.85,10.55,9.70,10.20,349250,4846950,12.45,10.25,10.30
06.04.22 15:03:59,10.25,10.95,10.00,10.35,200550,4793050,12.44,10.30,10.35
06.04.22 15:04:59,10.10,10.40,9.10,9.10,248500,4793050,12.43,9.00,9.05
06.04.22 15:05:59,8.95,10.80,8.95,10.30,250600,0,12.42,10.30,10.35
06.04.22 15:06:59,10.30,10.50,9.95,10.00,235300,4832000,12.41,9.95,10.00
06.04.22 15:07:59,10.15,10.90,9.90,10.80,174450,4832000,12.41,10.75,10.85
06.04.22 15:08:59,10.85,11.15,10.45,10.45,309100,4832000,12.40,10.40,10.45
06.04.22 15:09:59,10.45,10.90,10.45,10.75,174150,4847650,12.39,10.70,10.75
06.04.22 15:10:59,10.70,10.95,10.45,10.60,158450,4847650,12.39,10.55,10.60
06.04.22 15:11:59,10.30,10.70,9.75,10.25,274850,4847650,12.38,10.15,10.25
06.04.22 15:12:59,10.30,10.60,10.10,10.10,110900,4830400,12.38,10.10,10.15
06.04.22 15:13:59,10.05,10.55,9.90,10.35,231700,4830400,12.37,10.30,10.40
06.04.22 15:14:59,10.30,10.75,10.15,10.50,173450,4830400,12.36,10.45,10.55
06.04.22 15:15:59,10.55,11.50,10.20,11.50,295900,4812450,12.36,11.50,11.55
06.04.22 15:16:59,11.45,12.40,11.45,11.45,257900,4812450,12.35,11.45,11.50
06.04.22 15:17:59,11.45,11.95,11.25,11.75,189700,4812450,12.35,11.70,11.80
06.04.22 15:18:59,11.75,12.00,11.50,11.55,358800,4728450,12.35,11.50,11.55
06.04.22 15:19:59,11.55,11.95,11.55,11.85,164450,4728450,12.35,11.85,11.90
06.04.22 15:20:59,11.85,12.40,11.75,12.40,217600,4728450,12.35,12.35,12.40
06.04.22 15:21:59,12.40,12.85,12.25,12.75,251650,4704850,12.35,12.75,12.80
06.04.22 15:22:59,12.75,12.85,10.95,11.35,346950,0,12.34,11.35,11.40
06.04.22 15:23:59,11.45,12.25,11.45,12.15,238500,4704850,12.34,12.05,12.10
06.04.22 15:24:59,12.15,12.45,12.05,12.20,401550,4644650,12.34,12.15,12.20
06.04.22 15:25:59,12.20,13.20,12.15,13.20,423350,4644650,12.34,13.20,13.30
06.04.22 15:26:59,13.25,14.35,13.15,13.50,342000,4644650,12.35,13.45,13.50
06.04.22 15:27:59,13.35,13.85,13.25,13.75,307150,4587500,12.36,13.75,13.85
06.04.22 15:28:59,13.80,14.00,13.65,14.00,502450,4587500,12.37,13.85,14.00
06.04.22 15:30:00,13.85,14.25,13.85,13.95,413350,4587500,12.38,13.95,14.15
07.04.22 09:15:59,20.00,21.00,9.65,9.75,1817800,4471600,12.14,9.70,9.75
07.04.22 09:16:59,9.35,11.70,9.10,10.50,1747050,4471600,11.39,10.45,10.50
07.04.22 09:17:59,10.65,10.65,9.15,9.40,1169450,5028850,11.00,9.35,9.40
07.04.22 09:18:59,9.30,10.20,8.60,9.00,1073500,5028850,10.73,9.00,9.05
07.04.22 09:19:59,8.95,9.40,7.85,8.00,935300,5028850,10.43,8.00,8.05
07.04.22 09:20:59,7.85,9.20,7.35,8.40,1203350,5594400,10.10,8.40,8.45
