06.04.22 14:29:59,83.20,83.85,79.80,82.80,271500,4897100,95.98,82.65,82.90
06.04.22 14:30:59,82.95,93.05,82.55,93.05,927750,4820950,95.91,92.85,93.10
06.04.22 14:31:59,92.15,92.85,86.55,86.85,494650,4820950,95.87,86.75,86.90
06.04.22 14:32:59,87.60,90.75,86.35,86.35,286350,4820950,95.85,86.30,86.55
06.04.22 14:33:59,85.35,89.35,84.60,88.60,334800,4807850,95.82,88.55,88.65
06.04.22 14:34:59,88.60,88.60,77.05,77.60,437500,4807850,95.75,77.45,77.65
06.04.22 14:35:59,77.70,78.60,72.25,74.85,672350,4807850,95.60,74.75,75.00
06.04.22 14:36:59,74.45,78.40,74.20,75.70,328950,4765150,95.53,75.60,75.80
06.04.22 14:37:59,75.30,83.00,75.30,81.70,328350,4765150,95.48,81.50,81.75
06.04.22 14:38:59,80.55,81.10,76.00,78.95,263900,0,95.43,78.65,78.85
06.04.22 14:39:59,79.00,82.05,77.05,77.05,158250,4806200,95.41,77.05,77.25
06.04.22 14:40:59,76.95,81.80,76.00,80.65,262800,4806200,95.36,80.65,80.85
06.04.22 14:41:59,80.15,81.75,79.10,79.95,181550,4806200,95.33,79.85,80.05
06.04.22 14:42:59,80.65,81.40,72.75,73.40,297550,4824650,95.27,73.20,73.35
06.04.22 14:43:59,73.40,74.95,71.10,73.10,383550,4824650,95.18,73.10,73.35
06.04.22 14:44:59,72.95,74.60,71.65,72.55,268250,4824650,95.12,72.45,72.65
06.04.22 14:45:59,71.55,73.10,68.10,70.20,467950,4857950,94.99,70.05,70.15
06.04.22 14:46:59,70.60,75.95,70.25,73.15,432350,4857950,94.90,73.15,73.30
06.04.22 14:47:59,73.70,73.85,69.95,71.55,262650,4857950,94.83,71.50,71.65
06.04.22 14:48:59,72.00,74.80,71.75,72.85,184450,4895550,94.79,72.85,72.90
06.04.22 14:49:59,72.85,76.75,72.85,75.20,275150,4895550,94.73,75.10,75.20
06.04.22 14:50:59,75.80,79.40,73.70,79.40,324600,4895550,94.67,79.10,79.40
06.04.22 14:51:59,78.65,79.40,71.30,72.60,361450,4882800,94.60,72.65,72.75
06.04.22 14:52:59,72.15,74.50,70.90,72.20,223850,4882800,94.55,72.10,72.20
06.04.22 14:53:59,73.20,76.10,72.10,72.75,182200,4882800,94.51,72.75,72.95
06.04.22 14:54:59,72.80,74.00,72.00,72.00,194650,4884650,94.47,71.85,72.00
06.04.22 14:55:59,72.05,73.20,67.50,69.55,582950,4884650,94.32,69.70,69.85
06.04.22 14:56:59,69.55,70.00,66.25,66.25,506050,4884650,94.19,66.15,66.35
