06.04.22 14:29:59,20.00,21.00,19.65,19.70,201000,4660900,25.67,19.75,19.80
06.04.22 14:30:59,19.80,20.15,16.25,17.00,811000,4660450,25.60,16.95,17.00
06.04.22 14:31:59,17.25,18.80,16.80,18.80,353550,4660450,25.57,18.60,18.70
06.04.22 14:32:59,18.40,18.75,17.65,18.75,219100,4660450,25.55,18.70,18.75
06.04.22 14:33:59,19.00,19.45,17.60,17.95,274650,4648050,25.53,17.95,18.00
06.04.22 14:34:59,18.05,22.10,17.95,22.00,380700,4648050,25.50,21.90,22.00
06.04.22 14:35:59,21.90,23.70,21.40,22.05,697900,4648050,25.48,22.05,22.15
06.04.22 14:36:59,22.30,22.75,20.50,22.00,304400,4615150,25.47,21.90,22.00
06.04.22 14:37:59,22.10,22.10,18.70,19.55,275750,4615150,25.45,19.40,19.50
06.04.22 14:38:59,19.90,21.70,19.70,20.90,267250,4615150,25.44,20.85,20.95
06.04.22 14:39:59,20.90,21.50,19.85,21.40,172050,4635300,25.43,21.50,21.55
06.04.22 14:40:59,21.55,22.00,20.00,20.60,160950,4635300,25.42,20.55,20.65
06.04.22 14:41:59,20.75,21.15,20.05,21.05,190400,4635300,25.41,21.00,21.10
06.04.22 14:42:59,20.85,23.55,20.40,23.35,256300,4633850,25.40,23.30,23.40
06.04.22 14:43:59,23.15,24.35,22.30,23.45,408850,4633850,25.39,23.40,23.45
06.04.22 14:44:59,23.50,24.05,22.70,23.35,264950,4633850,25.39,23.20,23.30
06.04.22 14:45:59,23.75,26.40,23.55,25.40,519200,4592750,25.38,25.30,25.40
06.04.22 14:46:59,25.25,25.25,21.20,23.25,370850,4592750,25.37,23.20,23.30
06.04.22 14:47:59,23.00,24.95,23.00,24.15,312150,4592750,25.37,24.05,24.15
06.04.22 14:48:59,23.95,23.95,22.10,23.25,334500,4541050,25.36,23.10,23.20
06.04.22 14:49:59,23.25,23.25,21.35,22.50,220500,4541050,25.35,22.40,22.50
06.04.22 14:50:59,22.30,23.25,20.50,20.50,255700,4541050,25.34,20.45,20.55
06.04.22 14:51:59,20.70,23.70,20.40,23.40,271100,4509900,25.33,23.40,23.45
06.04.22 14:52:59,23.65,23.95,22.60,23.30,209350,4509900,25.33,23.25,23.40
06.04.22 14:53:59,22.75,23.35,21.20,22.95,196850,4509900,25.32,22.85,22.95
06.04.22 14:54:59,22.90,23.65,22.65,23.65,140350,4547650,25.32,23.65,23.70
06.04.22 14:55:59,23.55,26.35,23.30,25.20,390950,4547650,25.32,25.10,25.15
06.04.22 14:56:59,25.30,28.00,25.00,28.00,468600,4547650,25.33,28.00,28.10
06.04.22 14:57:59,28.35,30.10,27.45,28.05,687100,4399000,25.35,27.95,28.05
06.04.22 14:58:59,28.35,32.10,28.35,30.35,814600,4399000,25.40,30.30,30.40
06.04.22 14:59:59,30.10,33.20,30.10,31.05,748900,4399000,25.45,31.05,31.10
06.04.22 15:00:59,30.60,30.70,18.80,18.80,1412500,4433700,25.43,18.75,18.80
06.04.22 15:01:59,18.40,21.40,17.30,21.25,1083650,4433700,25.36,21.15,21.25
06.04.22 15:02:59,21.30,23.25,21.15,22.85,556100,4433700,25.35,22.85,22.95
06.04.22 15:03:59,22.90,24.45,22.25,22.85,403150,4519500,25.34,22.85,22.90
06.04.22 15:04:59,22.25,22.95,19.85,19.85,542950,4519500,25.32,19.85,19.95
06.04.22 15:05:59,19.60,23.45,19.60,22.55,478800,0,25.30,22.50,22.60
06.04.22 15:06:59,22.65,22.95,21.70,21.90,474600,4626800,25.29,21.80,21.90
06.04.22 15:07:59,21.85,23.80,21.40,23.55,533300,4626800,25.28,23.55,23.65
06.04.22 15:08:59,23.75,24.35,22.95,22.95,574000,4626800,25.27,22.95,23.00
06.04.22 15:09:59,23.10,24.20,23.05,23.50,509500,4810750,25.26,23.45,23.55
06.04.22 15:10:59,23.20,23.80,22.95,23.00,358550,4810750,25.25,22.95,23.00
06.04.22 15:11:59,22.40,23.55,21.25,22.55,383250,4810750,25.24,22.50,22.60
06.04.22 15:12:59,22.60,23.40,22.00,22.00,233300,4859900,25.24,21.85,21.95
06.04.22 15:13:59,21.90,23.25,21.85,22.75,312100,4859900,25.23,22.70,22.80
06.04.22 15:14:59,22.75,23.60,22.20,23.15,231450,4859900,25.22,23.05,23.10
06.04.22 15:15:59,23.05,24.95,22.20,24.95,417950,4735200,25.22,24.95,25.00
06.04.22 15:16:59,25.05,26.60,24.45,24.70,534050,4735200,25.22,24.70,24.80
06.04.22 15:17:59,24.65,25.65,24.10,25.30,259850,4735200,25.22,25.25,25.30
06.04.22 15:18:59,25.35,25.95,24.75,24.75,340950,4694400,25.22,24.75,24.80
06.04.22 15:19:59,24.90,25.70,24.90,25.35,258450,4694400,25.22,25.35,25.40
06.04.22 15:20:59,25.30,26.35,25.15,26.35,316600,4694400,25.22,26.35,26.45
06.04.22 15:21:59,26.45,27.40,26.10,27.15,403700,4700600,25.22,27.10,27.15
06.04.22 15:22:59,27.15,27.40,23.70,24.30,517200,4700600,25.22,24.30,24.40
06.04.22 15:23:59,24.35,25.55,24.35,25.15,322300,4700600,25.22,25.00,25.10
06.04.22 15:24:59,25.20,26.00,25.10,25.45,326700,4567600,25.22,25.45,25.50
06.04.22 15:25:59,25.60,27.10,25.60,27.10,514000,4567600,25.23,27.05,27.15
06.04.22 15:26:59,27.30,29.60,27.25,27.50,734850,4567600,25.25,27.50,27.65
06.04.22 15:27:59,27.75,28.60,27.70,27.95,432200,4222100,25.26,27.95,28.10
06.04.22 15:28:59,28.15,28.45,27.65,28.40,474500,4222100,25.28,28.25,28.35
06.04.22 15:30:00,28.30,28.35,27.50,28.15,613400,4222100,25.29,27.80,28.20
07.04.22 09:15:59,44.30,47.30,28.95,29.05,2679850,4146050,33.66,29.00,29.20
07.04.22 09:16:59,28.60,37.70,28.00,34.70,2554550,4146050,33.80,34.70,34.80
07.04.22 09:17:59,35.20,35.20,32.75,32.75,1690400,4964400,33.75,32.75,32.90
07.04.22 09:18:59,32.75,35.50,31.10,32.10,1617550,4964400,33.77,32.05,32.15
07.04.22 09:19:59,32.20,33.65,29.50,29.60,1268300,4964400,33.41,29.65,29.70
07.04.22 09:20:59,29.30,33.95,28.20,32.25,1575050,5623800,33.13,32.15,32.25
07.04.22 09:21:59,33.00,35.40,32.60,35.40,1494450,5623800,33.27,35.30,35.40
07.04.22 09:22:59,36.00,37.60,33.85,35.00,1462200,5623800,33.53,35.00,35.10
07.04.22 09:23:59,35.40,36.90,32.30,32.30,1329300,5862100,33.67,32.20,32.30
07.04.22 09:24:59,32.25,36.45,31.35,35.85,1696750,5862100,33.68,35.90,36.00
07.04.22 09:25:59,36.50,37.20,34.15,34.80,1370450,5862100,33.84,34.70,34.80
07.04.22 09:26:59,35.45,37.20,35.40,36.45,995250,6146250,33.96,36.35,36.45
07.04.22 09:27:59,36.55,39.60,35.60,37.70,1925000,6146250,34.32,37.60,37.75
07.04.22 09:28:59,37.65,39.80,37.65,38.05,1278650,6146250,34.57,38.15,38.30
07.04.22 09:29:59,37.65,39.00,37.10,38.95,953000,6241000,34.71,38.85,39.00
07.04.22 09:30:59,38.70,39.65,35.50,36.45,1334950,6241000,34.86,36.30,36.45
07.04.22 09:31:59,36.60,37.50,34.40,34.40,1025350,6241000,34.89,34.30,34.40
