24.08.22 14:29:59,322.70,324.00,311.85,312.45,12500,309150,366.84,312.30,313.05
24.08.22 14:30:59,313.15,320.50,305.40,320.45,18700,306825,366.74,319.70,320.55
24.08.22 14:31:59,318.85,318.85,278.20,281.50,50075,306825,366.36,282.40,283.25
24.08.22 14:32:59,284.25,289.00,279.05,281.30,21450,306825,366.19,280.95,281.75
24.08.22 14:33:59,282.70,289.25,271.65,274.10,25850,321875,365.97,274.45,275.35
24.08.22 14:34:59,278.20,287.90,277.80,283.00,20425,321875,365.81,283.00,283.65
24.08.22 14:35:59,280.00,294.45,278.15,288.00,26050,321875,365.61,288.50,289.25
24.08.22 14:36:59,291.00,298.45,288.00,292.60,22975,325675,365.45,291.30,292.00
24.08.22 14:37:59,292.25,292.25,277.55,280.00,18950,325675,365.29,278.95,279.75
24.08.22 14:38:59,279.60,285.50,269.20,273.95,16125,325675,365.15,273.45,274.25
24.08.22 14:39:59,273.60,280.00,265.55,277.05,28625,329500,364.90,276.20,276.85
24.08.22 14:40:59,275.30,285.00,275.30,280.10,30675,329500,364.65,279.30,280.15
24.08.22 14:41:59,278.20,281.40,272.50,278.20,13775,329500,364.54,278.50,279.20
24.08.22 14:42:59,279.10,285.95,277.50,279.05,13275,329050,364.43,280.85,281.60
24.08.22 14:43:59,280.55,303.25,276.05,302.40,28825,329050,364.23,301.45,302.60
24.08.22 14:44:59,301.45,334.60,299.70,330.70,68425,329050,363.91,330.95,331.75
24.08.22 14:45:59,331.50,331.50,308.90,316.15,64625,347075,363.63,314.15,314.85
24.08.22 14:46:59,315.10,315.10,274.00,277.50,56950,347075,363.23,277.00,277.85
24.08.22 14:47:59,278.40,290.70,277.40,286.50,35400,347075,362.97,286.35,287.15
24.08.22 14:48:59,284.10,286.90,275.20,286.55,22375,329025,362.80,285.85,286.40
24.08.22 14:49:59,285.70,286.40,277.00,279.90,14975,329025,362.69,279.70,280.50
24.08.22 14:50:59,280.45,280.45,259.20,262.00,47800,329025,362.27,261.50,262.20
24.08.22 14:51:59,260.00,262.50,252.30,261.85,44150,329725,361.84,262.10,262.60
24.08.22 14:52:59,262.05,267.45,255.10,265.65,24925,329725,361.61,265.80,266.55
24.08.22 14:53:59,265.40,271.80,257.20,268.60,36450,329725,361.29,268.65,269.30
24.08.22 14:54:59,266.40,267.05,257.55,262.75,23300,331725,361.08,262.85,263.50
24.08.22 14:55:59,260.75,264.40,256.05,263.35,23075,331725,360.86,262.65,263.35
24.08.22 14:56:59,263.25,263.25,253.55,256.60,29800,331725,360.58,257.40,257.95
24.08.22 14:57:59,257.65,273.70,255.10,272.95,49150,337350,360.16,272.50,273.30
24.08.22 14:58:59,272.95,284.05,269.45,278.10,37625,337350,359.87,277.10,277.90
24.08.22 14:59:59,277.40,287.60,266.25,270.95,52875,337350,359.48,269.00,269.80
24.08.22 15:00:59,268.35,288.00,244.40,283.80,87900,333250,358.72,282.60,283.45
24.08.22 15:01:59,281.65,282.85,268.40,268.40,46050,333250,358.39,267.70,268.35
24.08.22 15:02:59,266.40,266.40,251.20,259.60,48050,333250,357.96,259.45,260.25
24.08.22 15:03:59,258.00,258.00,233.30,237.70,59600,344775,357.35,237.35,238.05
24.08.22 15:04:59,238.80,244.00,228.55,240.00,70575,344775,356.61,239.60,240.25
24.08.22 15:05:59,240.80,248.95,235.40,242.60,54875,344775,356.06,242.15,242.85
24.08.22 15:06:59,242.40,243.40,232.40,239.05,41875,352775,355.64,238.80,239.50
24.08.22 15:07:59,236.65,236.65,220.25,231.20,59850,352775,354.97,231.15,231.80
24.08.22 15:08:59,232.20,233.50,215.15,219.25,52725,352775,354.38,218.50,219.15
24.08.22 15:09:59,218.55,219.65,203.00,209.50,115475,370175,352.98,209.40,210.10
24.08.22 15:10:59,207.25,207.25,178.15,184.55,326100,370175,348.61,183.95,184.45
24.08.22 15:11:59,181.10,184.85,173.65,178.65,151950,370175,346.52,178.05,178.50
24.08.22 15:12:59,177.35,179.00,170.10,179.00,129400,394900,344.72,178.80,179.00
24.08.22 15:13:59,177.05,185.75,168.00,173.10,188350,394900,342.21,172.80,173.00
24.08.22 15:14:59,173.60,175.40,160.65,163.55,165900,394900,339.91,163.40,163.80
24.08.22 15:15:59,164.55,177.60,163.10,171.05,253400,449375,336.59,170.70,171.10
24.08.22 15:16:59,173.05,179.05,155.00,158.05,210375,449375,333.89,158.00,158.40
24.08.22 15:17:59,160.75,164.80,154.65,158.00,175975,449375,331.59,157.60,158.10
24.08.22 15:18:59,158.50,160.65,152.90,156.00,172825,477050,329.36,155.80,156.25
24.08.22 15:19:59,156.35,163.55,153.95,160.90,167125,477050,327.27,160.40,160.85
24.08.22 15:20:59,161.15,166.55,156.30,160.70,177375,477050,325.15,160.70,161.05
24.08.22 15:21:59,159.90,161.15,154.20,155.65,121350,545575,323.69,155.60,155.90
24.08.22 15:22:59,154.75,158.60,147.30,154.80,237900,545575,320.82,153.85,154.25
24.08.22 15:23:59,154.00,157.60,150.75,152.35,131425,545575,319.30,152.25,152.40
24.08.22 15:24:59,154.05,155.60,133.00,137.50,260225,619125,316.15,137.45,137.85
24.08.22 15:25:59,139.35,139.35,130.30,136.70,282750,619125,312.71,136.60,136.95
24.08.22 15:26:59,137.00,141.00,137.00,140.05,242100,619125,309.94,140.05,140.35
24.08.22 15:27:59,140.15,140.95,135.35,138.90,166525,709475,308.06,138.90,139.25
24.08.22 15:28:59,139.95,148.70,139.95,148.70,201350,709475,305.95,148.30,148.50
24.08.22 15:30:00,149.15,149.90,146.75,147.30,272075,709475,303.23,147.30,150.00
25.08.22 09:15:59,77.70,96.10,69.80,89.70,871300,678275,84.14,89.75,90.05
25.08.22 09:16:59,85.45,93.00,78.95,87.55,809875,678275,84.83,87.45,87.60
25.08.22 09:17:59,89.00,98.75,69.00,75.65,831350,1108725,84.43,75.65,75.90
25.08.22 09:18:59,75.15,75.60,67.90,70.40,573250,1108725,82.21,70.25,70.50
25.08.22 09:19:59,67.55,70.00,61.50,69.00,741625,1108725,79.12,68.75,69.00
25.08.22 09:20:59,67.85,72.70,65.35,71.80,367325,1496575,78.11,71.85,72.05
25.08.22 09:21:59,72.80,77.50,62.45,62.45,501575,1496575,77.36,62.40,62.55
25.08.22 09:22:59,61.55,61.55,54.75,58.30,523450,1496575,75.47,58.20,58.40
25.08.22 09:23:59,57.70,59.40,54.40,59.05,415550,1625675,74.10,59.05,59.20
25.08.22 09:24:59,58.65,58.65,54.00,55.80,368800,1625675,72.99,55.85,55.95
25.08.22 09:25:59,55.30,59.70,53.80,58.70,297675,1625675,72.24,58.75,58.85
25.08.22 09:26:59,57.95,60.20,56.95,60.20,209775,1730025,71.81,60.10,60.20
25.08.22 09:27:59,59.90,59.90,52.05,54.20,375175,1730025,70.90,54.00,54.20
25.08.22 09:28:59,53.25,53.45,49.00,50.50,439625,1730025,69.71,50.30,50.50
25.08.22 09:29:59,50.40,52.40,50.05,51.85,207775,1882050,69.21,51.80,51.90
25.08.22 09:30:59,51.00,53.70,50.05,53.10,236425,1882050,68.68,53.10,53.20
25.08.22 09:31:59,53.35,58.10,52.60,55.35,269450,1882050,68.24,55.20,55.35
25.08.22 09:32:59,55.05,57.30,46.30,46.60,300300,1934225,67.67,46.45,46.60
25.08.22 09:33:59,45.55,47.00,43.60,45.05,528275,1934225,66.34,45.00,45.10
25.08.22 09:34:59,44.85,48.25,43.40,48.25,303400,1934225,65.67,48.15,48.30
25.08.22 09:35:59,48.20,51.60,45.55,49.00,340250,1988400,65.06,48.90,49.00
25.08.22 09:36:59,48.75,48.85,45.75,47.90,252175,1988400,64.60,47.75,47.90
25.08.22 09:37:59,47.65,51.00,47.50,51.00,215525,1988400,64.27,50.90,51.05
25.08.22 09:38:59,50.80,51.00,47.65,49.85,174900,2016525,64.01,49.65,49.75
25.08.22 09:39:59,49.80,50.90,47.65,49.65,137700,2016525,63.82,49.60,49.65
25.08.22 09:40:59,49.80,57.65,49.70,53.85,341750,2016525,63.51,53.70,53.85
25.08.22 09:41:59,53.30,58.05,51.90,54.70,283800,2029650,63.30,54.55,54.70
25.08.22 09:42:59,54.40,54.80,50.50,53.20,250475,2029650,63.07,53.15,53.20
25.08.22 09:43:59,53.15,53.40,50.80,51.45,134875,2029650,62.93,51.35,51.50
25.08.22 09:44:59,51.20,51.20,45.50,45.50,247650,2078225,62.61,45.35,45.45
25.08.22 09:45:59,45.40,46.50,42.35,45.85,272300,2078225,62.19,45.90,46.00
25.08.22 09:46:59,46.20,46.75,43.80,46.75,183350,2078225,61.93,46.80,46.95
25.08.22 09:47:59,47.15,49.75,45.65,47.70,209525,2055850,61.69,47.60,47.70
25.08.22 09:48:59,47.90,51.55,47.45,49.60,177900,2055850,61.52,49.50,49.65
25.08.22 09:49:59,49.50,51.50,47.50,50.75,176425,2055850,61.35,50.70,50.75
25.08.22 09:50:59,51.10,54.60,49.80,53.40,307225,2063300,61.15,53.30,53.40
25.08.22 09:51:59,52.90,56.80,51.80,52.35,240950,2063300,61.02,52.35,52.45
25.08.22 09:52:59,52.20,54.25,47.85,48.05,248675,2063300,60.83,48.05,48.20
25.08.22 09:53:59,48.50,50.85,44.45,46.40,176250,2076025,60.65,46.45,46.55
25.08.22 09:54:59,45.30,47.75,44.45,46.75,144025,2076025,60.50,46.75,46.80
25.08.22 09:55:59,46.30,48.05,45.70,48.05,124950,2076025,60.37,47.95,48.05
25.08.22 09:56:59,48.00,48.95,45.20,45.90,210350,2113375,60.18,45.85,45.90
25.08.22 09:57:59,46.25,47.40,44.90,45.55,213325,2113375,59.97,45.40,45.55
25.08.22 09:58:59,45.00,46.60,44.00,45.90,107450,2113375,59.86,45.75,45.90
25.08.22 09:59:59,45.75,45.85,43.75,44.00,124625,2120100,59.73,43.90,44.00
25.08.22 10:00:59,43.75,43.75,35.70,38.30,633000,2120100,58.84,38.30,38.35
25.08.22 10:01:59,37.70,38.55,36.10,36.40,313025,2120100,58.40,36.35,36.40
25.08.22 10:02:59,36.05,37.95,35.55,36.80,252350,2140150,58.05,36.85,36.90
25.08.22 10:03:59,37.00,37.50,36.20,37.50,148550,2140150,57.85,37.40,37.50
25.08.22 10:04:59,37.15,37.50,33.85,34.90,259725,2140150,57.49,34.90,35.05
25.08.22 10:05:59,34.55,36.40,33.75,36.15,241625,2177200,57.16,36.10,36.20
25.08.22 10:06:59,36.20,38.50,35.70,37.95,184325,2177200,56.94,37.95,38.05
25.08.22 10:07:59,37.45,42.40,37.20,41.70,301225,2177200,56.62,41.80,41.85
25.08.22 10:08:59,41.60,46.70,40.85,46.35,376025,2251850,56.33,46.40,46.55
25.08.22 10:09:59,46.60,46.80,43.15,44.35,294025,2251850,56.14,44.25,44.35
25.08.22 10:10:59,44.60,48.85,44.55,47.20,357675,2251850,55.95,47.15,47.30
25.08.22 10:11:59,47.55,47.55,43.30,44.00,195675,2292900,55.84,43.95,44.05
25.08.22 10:12:59,44.40,47.45,43.90,47.45,177975,2292900,55.73,47.45,47.55
25.08.22 10:13:59,47.40,50.55,44.30,45.40,483050,2292900,55.53,45.35,45.45
25.08.22 10:14:59,45.70,47.00,44.65,46.25,150650,2219575,55.45,46.30,46.35
25.08.22 10:15:59,46.40,49.45,45.85,47.35,253775,2219575,55.34,47.35,47.45
25.08.22 10:16:59,46.90,51.80,46.90,50.35,297675,2219575,55.25,50.35,50.50
25.08.22 10:17:59,50.85,51.60,47.60,51.25,277075,2231525,55.18,51.15,51.25
25.08.22 10:18:59,51.30,56.45,50.90,54.65,500050,2231525,55.14,54.50,54.65
25.08.22 10:19:59,54.05,55.50,52.15,55.50,388475,2231525,55.12,55.40,55.45
25.08.22 10:20:59,55.50,55.65,40.20,42.55,538325,2258200,54.90,42.55,42.60
25.08.22 10:21:59,42.25,44.40,39.95,40.15,298850,2258200,54.72,40.10,40.25
25.08.22 10:22:59,40.05,40.05,33.60,36.75,421300,2258200,54.36,36.65,36.80
25.08.22 10:23:59,36.50,38.10,35.55,37.90,284350,2242200,54.14,37.90,37.95
25.08.22 10:24:59,38.25,39.00,36.00,36.10,166475,2242200,54.01,36.05,36.15
25.08.22 10:25:59,35.80,41.65,35.75,40.40,231650,2242200,53.86,40.35,40.50
25.08.22 10:26:59,41.05,44.65,41.05,41.90,283650,2274850,53.72,41.90,42.00
25.08.22 10:27:59,41.65,43.25,40.00,40.95,138550,2274850,53.65,40.90,41.00
25.08.22 10:28:59,41.25,41.95,38.65,41.35,161650,2274850,53.56,41.30,41.40
25.08.22 10:29:59,41.65,44.55,40.70,44.50,146200,2313250,53.48,44.40,44.50
25.08.22 10:30:59,44.60,44.60,40.20,40.45,177750,2313250,53.39,40.40,40.55
25.08.22 10:31:59,40.35,41.80,38.70,41.00,159925,2313250,53.30,41.00,41.10
25.08.22 10:32:59,40.50,41.95,39.00,41.30,150125,2330300,53.22,41.30,41.40
25.08.22 10:33:59,41.00,43.65,39.50,40.00,187625,2330300,53.13,39.85,39.95
25.08.22 10:34:59,39.85,40.80,39.75,40.10,72200,2330300,53.09,40.00,40.15
25.08.22 10:35:59,40.30,40.80,38.60,39.00,147575,2382750,53.01,39.00,39.05
25.08.22 10:36:59,38.55,38.55,31.90,35.00,404150,2382750,52.71,34.85,34.95
25.08.22 10:37:59,35.00,35.40,33.10,35.35,156450,2382750,52.59,35.30,35.40
25.08.22 10:38:59,34.95,35.75,34.15,35.45,134425,2402800,52.50,35.40,35.50
25.08.22 10:39:59,35.05,36.80,34.65,36.80,132125,2402800,52.41,36.80,36.85
25.08.22 10:40:59,36.30,39.15,36.30,37.85,150775,2402800,52.32,37.70,37.80
25.08.22 10:41:59,37.05,38.45,33.30,34.95,142175,2426350,52.23,35.05,35.15
25.08.22 10:42:59,35.05,39.00,35.05,38.35,139175,2426350,52.15,38.25,38.40
25.08.22 10:43:59,38.15,38.40,36.50,36.90,102575,2426350,52.09,36.80,36.90
25.08.22 10:44:59,36.70,38.80,36.40,37.50,91950,2433650,52.04,37.45,37.50
25.08.22 10:45:59,37.70,41.05,37.10,39.75,177875,2433650,51.95,39.65,39.80
