29.09.23 14:29:59,177.40,182.00,176.40,182.00,37320,932760,130.06,181.65,182.00
29.09.23 14:30:59,182.85,185.85,181.15,181.80,105640,932760,130.39,181.65,182.20
29.09.23 14:31:59,181.95,184.05,181.50,183.80,26920,932760,130.47,184.05,184.40
29.09.23 14:32:59,183.90,185.80,183.55,184.60,11360,908280,130.50,184.50,184.95
29.09.23 14:33:59,185.20,185.45,181.35,181.35,6160,908280,130.52,181.55,181.95
29.09.23 14:34:59,181.50,183.90,181.25,183.00,6920,908280,130.54,182.70,183.15
29.09.23 14:35:59,182.55,185.05,182.55,184.70,29120,918480,130.63,184.90,185.30
29.09.23 14:36:59,185.30,185.30,180.65,182.60,19360,918480,130.69,182.05,182.60
29.09.23 14:37:59,182.60,184.50,178.35,179.70,19240,918480,130.74,179.25,179.75
29.09.23 14:38:59,179.90,184.80,179.90,184.75,11360,922760,130.78,184.45,184.65
29.09.23 14:39:59,184.25,185.40,182.80,185.40,15000,922760,130.82,184.85,185.40
29.09.23 14:40:59,184.90,186.05,183.25,183.35,52800,922760,130.99,183.25,183.70
29.09.23 14:41:59,183.25,185.50,183.25,185.00,9840,924600,131.02,185.00,185.40
29.09.23 14:42:59,185.05,189.20,183.50,186.10,31920,924600,131.12,185.65,186.00
29.09.23 14:43:59,185.55,186.80,183.05,185.60,13040,924600,131.15,186.10,186.45
29.09.23 14:44:59,186.40,186.40,181.00,182.60,21760,901960,131.22,182.65,183.00
29.09.23 14:45:59,183.15,184.20,178.70,180.15,9000,901960,131.24,180.30,180.75
29.09.23 14:46:59,180.20,183.80,179.60,179.60,7080,901960,131.26,179.70,180.30
29.09.23 14:47:59,180.00,182.75,180.00,182.30,4480,901040,131.27,181.65,182.15
29.09.23 14:48:59,182.80,182.80,176.45,177.00,6520,901040,131.29,176.55,177.15
29.09.23 14:49:59,177.70,178.00,171.00,171.35,15080,901040,131.33,171.85,172.35
29.09.23 14:50:59,171.85,178.30,171.00,177.20,9760,897000,131.35,176.20,176.75
29.09.23 14:51:59,176.70,176.70,172.90,175.95,3320,897000,131.36,175.20,175.70
29.09.23 14:52:59,175.70,175.80,174.20,174.85,6080,897000,131.38,174.35,174.80
29.09.23 14:53:59,173.35,175.20,172.45,173.40,2160,897880,131.38,173.30,173.80
29.09.23 14:54:59,172.90,173.00,167.60,168.05,19960,897880,131.42,167.65,168.10
29.09.23 14:55:59,168.00,170.90,167.65,170.90,6760,897880,131.44,170.35,170.90
29.09.23 14:56:59,170.50,176.85,168.95,176.85,11800,892000,131.46,176.60,177.00
29.09.23 14:57:59,178.70,182.95,176.05,177.15,22600,892000,131.53,176.90,177.45
