27.06.22 14:29:59,14.05,14.05,12.00,12.00,680,63720,12.41,12.00,12.95
27.06.22 14:30:59,12.95,12.95,12.00,12.30,480,63720,12.41,11.50,11.85
27.06.22 14:31:59,11.85,11.85,11.85,11.85,280,63720,12.41,11.40,11.85
27.06.22 14:32:59,11.85,11.85,11.40,11.85,240,63720,12.41,11.30,11.85
27.06.22 14:33:59,11.30,11.85,10.55,10.55,920,64000,12.40,10.40,10.80
27.06.22 14:34:59,10.05,10.50,9.75,10.50,3120,64000,12.38,9.70,10.50
27.06.22 14:35:59,10.55,11.80,10.25,11.80,3720,64000,12.37,10.55,11.85
27.06.22 14:36:59,11.80,12.75,11.80,12.00,720,64920,12.37,11.35,12.00
27.06.22 14:37:59,12.00,12.80,12.00,12.70,1960,64920,12.37,12.15,12.70
27.06.22 14:38:59,12.15,13.10,12.15,12.70,2080,64920,12.37,12.70,13.50
27.06.22 14:39:59,13.70,13.70,12.75,13.60,2320,66080,12.37,13.15,13.60
27.06.22 14:40:59,13.70,13.70,13.45,13.65,520,66080,12.38,12.75,13.40
27.06.22 14:41:59,13.40,13.55,12.75,13.50,520,66080,12.38,12.65,13.25
27.06.22 14:42:59,13.00,13.00,12.00,12.00,640,65040,12.38,11.30,12.15
27.06.22 14:43:59,11.30,11.70,9.60,9.60,2080,65040,12.37,11.00,11.90
27.06.22 14:44:59,11.95,12.35,11.95,12.35,1760,65040,12.37,11.55,12.35
27.06.22 14:45:59,11.65,13.50,11.65,13.05,3640,66720,12.37,13.15,13.95
27.06.22 14:46:59,13.85,13.85,13.10,13.10,480,66720,12.37,13.10,13.45
27.06.22 14:47:59,13.00,13.00,10.60,11.75,2200,66720,12.37,11.05,11.75
27.06.22 14:48:59,11.75,11.75,11.25,11.30,1280,69120,12.37,11.00,11.80
27.06.22 14:49:59,11.30,11.30,10.60,10.60,280,69120,12.37,10.65,11.25
27.06.22 14:50:59,10.55,10.55,10.00,10.00,3040,69120,12.35,9.60,10.20
27.06.22 14:51:59,10.20,10.20,8.90,8.90,4560,67840,12.31,8.55,8.90
27.06.22 14:52:59,8.95,9.10,8.95,9.10,1000,67840,12.30,8.55,9.20
27.06.22 14:53:59,9.20,9.25,8.95,9.25,3520,67840,12.28,9.05,9.45
27.06.22 14:54:59,9.30,10.20,9.30,10.05,880,68960,12.27,10.20,10.50
27.06.22 14:55:59,10.50,11.05,10.50,11.05,1440,68960,12.27,11.05,11.85
27.06.22 14:56:59,11.05,11.65,9.30,11.00,2800,68960,12.25,9.80,10.90
27.06.22 14:58:59,10.00,10.25,9.30,9.35,1000,70320,12.25,9.30,10.20
27.06.22 14:59:59,9.05,9.05,8.00,8.75,2240,70320,12.23,8.50,8.75
27.06.22 15:00:59,8.50,10.00,8.50,10.00,2440,70920,12.21,9.55,10.40
27.06.22 15:01:59,10.40,11.90,10.00,11.90,960,70920,12.21,11.30,11.85
27.06.22 15:02:59,10.75,11.85,9.65,11.70,3960,70920,12.20,10.25,11.70
27.06.22 15:03:59,11.95,11.95,11.90,11.90,1400,73040,12.20,10.90,11.90
27.06.22 15:04:59,11.90,11.95,10.85,11.95,1840,73040,12.19,11.20,11.95
27.06.22 15:05:59,11.95,11.95,10.45,11.40,2200,73040,12.19,10.55,11.45
27.06.22 15:06:59,10.55,12.40,10.55,12.40,3400,75120,12.19,12.30,12.95
27.06.22 15:07:59,12.30,12.50,11.60,11.60,3240,75120,12.19,11.60,12.70
27.06.22 15:08:59,11.20,11.95,10.55,11.00,2840,75120,12.18,10.60,10.95
27.06.22 15:09:59,10.95,10.95,10.50,10.55,1040,71160,12.18,10.50,10.90
27.06.22 15:10:59,10.50,10.95,10.50,10.50,880,71160,12.17,10.00,10.20
27.06.22 15:11:59,10.00,10.10,9.60,10.10,1760,71160,12.16,10.10,10.50
27.06.22 15:12:59,10.10,10.45,8.30,9.00,2640,70800,12.15,8.35,8.90
27.06.22 15:13:59,8.45,8.95,8.45,8.95,1560,70800,12.13,8.65,8.95
27.06.22 15:14:59,8.95,8.95,8.50,8.65,1560,70800,12.12,8.50,8.65
27.06.22 15:15:59,8.65,9.65,8.20,8.60,2760,69120,12.10,8.60,9.00
27.06.22 15:16:59,8.60,8.60,8.40,8.60,1480,69120,12.09,8.30,8.50
27.06.22 15:17:59,8.30,9.40,8.30,8.90,1720,69120,12.08,8.10,9.05
27.06.22 15:18:59,8.80,8.80,7.15,7.15,8200,71360,12.00,7.15,7.80
27.06.22 15:19:59,7.30,8.00,7.30,7.50,6480,71360,11.94,7.50,7.85
27.06.22 15:20:59,7.55,7.90,7.50,7.55,1320,71360,11.93,7.20,7.50
