27.06.22 14:29:59,90.00,95.00,89.15,95.00,1680,33560,113.10,95.00,96.20
27.06.22 14:30:59,95.00,97.00,94.00,97.00,840,33680,113.00,94.00,95.00
27.06.22 14:31:59,95.00,97.55,93.65,94.45,760,33680,112.91,94.45,98.30
27.06.22 14:32:59,94.45,97.00,94.45,95.00,800,33680,112.82,95.50,96.95
27.06.22 14:33:59,96.90,104.40,91.70,103.30,4600,34480,112.39,102.40,104.95
27.06.22 14:34:59,104.00,106.85,91.00,100.50,2600,34480,112.16,99.25,101.40
27.06.22 14:35:59,99.00,99.70,92.20,92.25,3320,34480,111.84,92.20,96.85
27.06.22 14:36:59,93.40,93.40,87.55,88.50,1880,35960,111.60,87.45,89.95
27.06.22 14:37:59,89.15,89.15,86.95,87.00,1920,35960,111.33,88.35,93.80
27.06.22 14:38:59,87.50,89.90,87.50,89.90,80,35960,111.32,87.50,89.90
27.06.22 14:39:59,87.50,90.00,85.00,86.00,1360,37760,111.12,85.05,88.30
27.06.22 14:40:59,91.00,93.40,91.00,93.20,640,37760,111.05,90.00,93.20
27.06.22 14:41:59,90.40,90.40,90.40,90.40,120,37760,111.04,89.20,90.35
27.06.22 14:42:59,87.65,92.25,87.65,92.25,360,38440,110.99,88.05,93.20
27.06.22 14:43:59,92.30,92.35,88.15,88.15,640,38440,110.92,87.30,90.00
27.06.22 14:44:59,87.35,88.00,85.15,86.00,3520,38440,110.42,86.10,89.70
27.06.22 14:45:59,86.00,86.20,85.00,85.45,1920,37960,110.15,85.45,89.70
27.06.22 14:46:59,86.80,88.10,86.00,88.10,400,37960,110.10,88.00,90.00
27.06.22 14:47:59,90.00,92.70,90.00,92.00,1040,37960,110.00,89.55,92.85
27.06.22 14:48:59,92.85,92.85,91.95,91.95,520,37560,109.95,89.05,92.85
27.06.22 14:49:59,90.00,92.00,89.20,89.20,1080,37560,109.83,89.15,93.00
27.06.22 14:50:59,93.00,93.00,93.00,93.00,160,37560,109.81,91.30,93.00
27.06.22 14:51:59,99.80,99.80,99.80,99.80,280,37560,109.79,96.55,98.00
27.06.22 14:52:59,97.10,98.05,96.85,98.00,520,38120,109.76,95.20,100.00
27.06.22 14:53:59,99.40,100.00,95.25,95.25,1240,38120,109.70,95.80,102.80
27.06.22 14:54:59,98.25,98.25,93.10,93.10,1200,38040,109.60,90.05,97.25
27.06.22 14:55:59,90.30,90.30,89.95,89.95,520,38040,109.54,87.35,89.95
27.06.22 14:56:59,88.50,90.10,88.50,90.10,560,38040,109.48,90.10,92.00
27.06.22 14:57:59,92.15,92.55,90.15,90.15,640,39040,109.42,91.05,93.00
27.06.22 14:58:59,94.00,94.85,93.10,94.00,920,39040,109.34,93.00,94.00
27.06.22 14:59:59,94.00,100.85,94.00,96.00,2160,39040,109.18,93.15,98.05
27.06.22 15:00:59,93.45,94.35,85.05,87.75,2840,38320,108.89,83.30,89.95
27.06.22 15:01:59,88.75,89.10,83.00,83.00,1880,38320,108.68,83.05,86.95
27.06.22 15:02:59,86.85,86.85,79.35,86.25,3320,38320,108.22,79.50,86.25
27.06.22 15:03:59,82.70,84.65,81.95,81.95,640,38920,108.13,81.95,82.95
27.06.22 15:04:59,83.00,84.50,81.95,81.95,1680,38920,107.91,81.95,83.65
27.06.22 15:05:59,81.95,84.00,79.95,79.95,1880,38920,107.67,78.05,79.95
27.06.22 15:06:59,77.95,77.95,70.50,73.50,5680,39560,106.77,71.00,73.50
27.06.22 15:07:59,73.00,74.25,72.05,74.25,800,39560,106.64,71.05,76.95
27.06.22 15:08:59,74.50,74.50,74.00,74.05,520,39560,106.56,72.70,77.85
27.06.22 15:09:59,75.00,81.05,75.00,81.05,1440,38600,106.35,75.00,77.00
27.06.22 15:10:59,77.00,80.80,76.00,79.00,720,38600,106.26,79.00,83.35
27.06.22 15:11:59,80.00,82.75,80.00,82.00,1040,38600,106.13,78.00,82.60
27.06.22 15:12:59,83.00,89.00,83.00,85.00,2440,38440,105.89,85.00,86.30
27.06.22 15:13:59,82.50,85.00,82.50,83.55,1040,38440,105.79,83.55,87.95
27.06.22 15:14:59,83.50,84.95,83.50,84.95,880,38440,105.70,79.25,85.75
27.06.22 15:15:59,84.00,84.00,79.05,84.00,120,38080,105.69,80.05,87.95
27.06.22 15:16:59,87.95,87.95,81.85,84.75,5440,38080,105.10,80.05,83.95
27.06.22 15:17:59,80.05,87.50,80.05,87.50,1840,38080,104.92,82.05,87.50
27.06.22 15:18:59,84.05,87.40,80.20,87.00,2400,39920,104.71,86.10,87.45
27.06.22 15:19:59,85.05,89.95,85.05,88.05,2600,39920,104.52,88.10,89.75
27.06.22 15:20:59,89.80,89.80,85.55,86.05,480,39920,104.49,86.15,89.00
27.06.22 15:21:59,86.00,88.95,82.05,82.05,1760,39320,104.34,82.15,85.95
27.06.22 15:22:59,83.00,84.45,82.10,84.45,1120,39320,104.24,82.25,85.00
27.06.22 15:23:59,84.95,86.00,82.55,85.95,1120,39320,104.14,83.00,85.95
27.06.22 15:24:59,85.95,85.95,81.95,81.95,1840,40160,103.99,80.05,81.95
