02.03.22 14:29:59,58.45,59.95,57.45,59.45,130950,4051400,99.93,59.30,59.40
02.03.22 14:30:59,58.70,62.65,58.70,62.60,205200,4065100,99.80,62.60,62.70
02.03.22 14:31:59,62.20,64.65,61.45,61.45,276100,4065100,99.63,61.45,61.50
02.03.22 14:32:59,61.90,64.25,61.50,63.25,164100,4065100,99.54,63.25,63.35
02.03.22 14:33:59,62.90,63.15,57.80,58.60,361850,4098350,99.30,58.55,58.65
02.03.22 14:34:59,58.60,60.60,56.50,56.80,299250,4098350,99.11,56.80,56.90
02.03.22 14:35:59,56.65,59.65,56.40,56.90,234800,4098350,98.95,56.80,56.90
02.03.22 14:36:59,56.75,58.35,54.00,58.25,378250,4361100,98.69,58.20,58.35
02.03.22 14:37:59,58.30,60.85,58.30,59.90,275650,4361100,98.52,59.90,60.05
02.03.22 14:38:59,60.45,60.95,56.15,56.15,161850,4361100,98.41,56.20,56.30
02.03.22 14:39:59,56.85,59.65,56.00,57.80,177450,4452250,98.30,57.75,57.85
02.03.22 14:40:59,57.45,59.70,56.45,58.75,158950,4452250,98.20,58.65,58.75
02.03.22 14:41:59,59.20,63.35,58.30,63.35,190200,4452250,98.09,63.35,63.40
02.03.22 14:42:59,64.15,64.85,61.15,64.20,344500,4480800,97.90,64.20,64.25
02.03.22 14:43:59,64.65,66.40,63.10,64.75,354700,4480800,97.72,64.70,64.80
02.03.22 14:44:59,64.50,70.15,63.00,68.60,370850,4480800,97.54,68.60,68.75
02.03.22 14:45:59,68.70,73.75,68.40,71.00,480150,4395450,97.35,70.95,71.10
02.03.22 14:46:59,70.90,70.90,65.75,65.75,284500,4395450,97.23,65.80,65.95
02.03.22 14:47:59,65.85,66.90,62.95,64.95,254400,4395450,97.10,64.80,64.95
02.03.22 14:48:59,64.60,67.20,61.85,64.10,211100,4312750,97.00,64.15,64.30
02.03.22 14:49:59,64.85,66.20,64.65,65.10,170450,4312750,96.91,65.05,65.15
02.03.22 14:50:59,65.05,67.20,62.65,66.50,191800,4312750,96.82,66.55,66.70
02.03.22 14:51:59,66.70,66.70,62.40,62.40,112350,4360800,96.76,62.35,62.45
02.03.22 14:52:59,62.70,65.45,62.70,64.25,136850,4360800,96.70,64.15,64.25
02.03.22 14:53:59,64.00,64.95,62.55,64.65,131650,4360800,96.63,64.65,64.85
