12.04.22 14:29:59,117.60,127.70,116.70,119.00,783775,3392725,66.39,118.45,118.85
12.04.22 14:30:59,120.85,124.30,115.30,115.30,497850,3290325,66.80,115.25,115.45
12.04.22 14:31:59,116.25,134.70,113.00,126.95,680750,3290325,67.39,127.05,127.30
12.04.22 14:32:59,127.00,142.80,125.40,134.40,664525,3290325,68.06,134.35,134.60
12.04.22 14:33:59,135.65,135.65,130.50,134.50,417500,3215750,68.47,134.25,134.55
12.04.22 14:34:59,134.50,143.60,125.45,125.90,524300,3215750,68.97,125.55,125.70
12.04.22 14:35:59,123.80,125.30,115.95,123.60,431125,3215750,69.30,123.35,123.65
12.04.22 14:36:59,123.45,133.20,116.45,129.45,403650,3255700,69.62,129.20,129.45
12.04.22 14:37:59,129.20,139.85,129.20,139.80,502700,3255700,70.10,139.55,139.80
12.04.22 14:38:59,141.50,144.00,130.15,133.45,513825,3255700,70.58,133.40,133.75
12.04.22 14:39:59,134.50,136.75,129.30,129.90,301625,3222825,70.85,129.80,129.95
12.04.22 14:40:59,129.35,149.25,122.30,146.60,572500,3222825,71.38,146.60,147.10
12.04.22 14:41:59,147.80,149.40,137.20,139.00,540175,3222825,71.91,139.10,139.45
12.04.22 14:42:59,139.25,139.90,129.60,135.30,387350,3142525,72.25,135.30,135.50
12.04.22 14:43:59,136.45,142.00,134.35,137.50,254950,3142525,72.49,137.45,137.70
12.04.22 14:44:59,137.80,155.00,134.00,150.85,533925,3142525,73.03,150.30,150.85
12.04.22 14:45:59,149.20,158.25,134.10,136.20,796025,2976375,73.82,136.00,136.25
12.04.22 14:46:59,135.75,139.75,128.00,128.00,474675,2976375,74.21,128.00,128.15
12.04.22 14:47:59,128.20,128.20,117.70,118.20,561025,2976375,74.58,118.20,118.50
12.04.22 14:48:59,118.20,118.80,105.00,107.95,662500,3012175,74.91,107.70,107.95
12.04.22 14:49:59,106.65,111.55,99.40,110.80,713525,3012175,75.19,110.80,111.00
12.04.22 14:50:59,110.85,113.60,102.75,108.30,413800,3012175,75.37,108.20,108.40
12.04.22 14:51:59,108.00,114.00,107.70,112.40,345225,3125625,75.54,112.45,112.70
12.04.22 14:52:59,111.40,114.90,110.55,110.75,317200,3125625,75.69,110.70,110.90
12.04.22 14:53:59,109.50,109.50,102.20,104.95,284575,3125625,75.80,104.90,105.00
12.04.22 14:54:59,106.05,110.65,106.05,109.75,192100,3158350,75.88,109.85,110.00
12.04.22 14:55:59,109.05,109.05,99.90,107.00,399925,3158350,76.03,107.00,107.25
12.04.22 14:56:59,106.25,110.60,102.15,105.35,305000,3158350,76.15,105.15,105.45
12.04.22 14:57:59,105.65,107.60,102.35,106.15,187575,3170250,76.22,105.75,106.00
12.04.22 14:58:59,105.95,111.85,105.25,107.25,265350,3170250,76.33,107.40,107.55
12.04.22 14:59:59,107.75,107.95,103.30,107.05,207525,3170250,76.41,107.00,107.05
12.04.22 15:00:59,106.30,111.10,92.00,96.90,498725,3158250,76.56,96.90,96.95
12.04.22 15:01:59,96.40,101.75,95.25,97.30,341150,3158250,76.66,97.30,97.40
12.04.22 15:02:59,96.80,98.90,91.95,94.35,317850,3158250,76.73,94.45,94.60
12.04.22 15:03:59,95.05,95.50,88.60,90.60,519800,3101225,76.83,90.40,90.60
12.04.22 15:04:59,90.30,93.90,89.25,91.80,249650,3101225,76.87,91.75,91.80
12.04.22 15:05:59,92.35,94.05,84.70,85.75,363975,3101225,76.92,86.05,86.30
12.04.22 15:06:59,87.00,87.50,79.70,81.40,412200,3174200,76.96,81.35,81.65
12.04.22 15:07:59,81.25,82.00,75.00,79.00,467825,3174200,76.96,78.75,78.85
12.04.22 15:08:59,79.45,81.85,75.30,81.30,352050,3174200,76.97,81.25,81.45
12.04.22 15:09:59,81.00,83.35,77.85,77.85,330400,3104525,76.99,77.65,77.85
12.04.22 15:10:59,78.00,84.50,76.85,83.45,276325,3104525,77.00,83.40,83.55
12.04.22 15:11:59,83.30,89.80,81.80,88.00,393550,3104525,77.04,87.65,87.90
12.04.22 15:12:59,88.00,88.00,81.45,82.30,271775,3075350,77.07,82.30,82.50
12.04.22 15:13:59,82.00,86.05,81.15,83.65,224775,3075350,77.09,83.60,83.80
12.04.22 15:14:59,83.60,84.75,80.55,84.25,242725,3075350,77.10,84.10,84.30
12.04.22 15:15:59,83.25,83.40,79.55,81.65,390450,2991400,77.12,81.65,81.75
12.04.22 15:16:59,81.55,82.65,73.30,73.70,485575,2991400,77.12,73.50,73.70
12.04.22 15:17:59,73.45,77.90,71.55,75.70,464500,2991400,77.11,75.70,75.80
12.04.22 15:18:59,75.75,78.10,74.45,77.00,220900,2677775,77.11,77.00,77.05
12.04.22 15:19:59,77.15,82.20,76.70,82.15,241250,2677775,77.12,82.00,82.30
12.04.22 15:20:59,82.55,91.55,81.85,91.55,397025,2677775,77.16,91.40,91.65
12.04.22 15:21:59,92.00,93.10,88.20,90.05,351450,2629000,77.22,90.20,90.40
12.04.22 15:22:59,90.80,92.30,89.00,91.95,263775,2629000,77.26,91.60,91.85
12.04.22 15:23:59,91.65,94.80,90.85,92.95,252050,2629000,77.31,92.90,93.05
12.04.22 15:24:59,93.15,94.00,90.50,90.50,191700,2569575,77.34,90.35,90.60
12.04.22 15:25:59,90.70,92.70,87.90,91.80,308975,2569575,77.39,91.80,91.85
12.04.22 15:26:59,91.35,91.60,88.70,89.50,177900,2569575,77.41,89.50,89.65
12.04.22 15:27:59,89.45,90.80,87.00,87.35,234675,2488575,77.44,87.15,87.30
12.04.22 15:28:59,86.95,86.95,84.30,84.30,237700,2488575,77.47,84.00,84.30
12.04.22 15:30:00,84.40,92.00,84.40,88.85,370750,2488575,77.51,87.00,88.85
13.04.22 09:15:59,102.20,129.00,66.00,114.50,1774425,2383850,112.97,114.35,114.80
13.04.22 09:16:59,114.40,121.00,104.75,109.25,1291150,2383850,112.71,108.85,109.20
13.04.22 09:17:59,108.30,119.15,102.45,103.15,1031350,3003075,112.18,103.05,103.25
13.04.22 09:18:59,102.80,117.00,101.95,108.30,961900,3003075,111.72,107.95,108.25
13.04.22 09:19:59,106.15,115.80,105.20,115.80,824850,3003075,111.47,115.15,115.55
13.04.22 09:20:59,116.35,119.90,103.85,114.35,1451700,3592650,111.42,114.00,114.35
13.04.22 09:21:59,115.40,117.35,104.45,105.50,943900,3592650,111.20,105.35,105.55
13.04.22 09:22:59,106.70,114.55,106.70,110.85,723000,3592650,111.21,110.75,110.90
13.04.22 09:23:59,110.80,112.20,104.55,105.40,762100,3904025,111.00,105.20,105.45
13.04.22 09:24:59,106.95,108.00,96.25,97.35,987700,3904025,110.20,97.35,97.50
13.04.22 09:25:59,95.15,107.80,93.70,102.45,833225,3904025,109.61,101.90,102.20
13.04.22 09:26:59,100.75,106.60,95.90,102.50,583725,4304750,109.28,102.15,102.45
13.04.22 09:27:59,102.00,103.75,96.00,102.60,618375,4304750,108.81,102.50,102.80
13.04.22 09:28:59,102.60,104.35,98.25,99.25,458125,4304750,108.57,99.30,99.55
13.04.22 09:29:59,99.70,102.70,96.90,101.35,487850,4648025,108.23,101.10,101.35
