12.04.22 14:29:59,386.90,408.40,386.90,390.75,456050,1545150,228.25,389.80,390.80
12.04.22 14:30:59,395.95,401.50,384.00,384.00,247150,1433225,228.73,383.25,384.45
12.04.22 14:31:59,385.85,422.60,380.70,411.45,320700,1433225,229.39,410.65,411.55
12.04.22 14:32:59,408.25,439.00,406.95,425.75,306675,1433225,230.08,425.00,425.70
12.04.22 14:33:59,426.45,427.70,417.35,425.90,180550,1333225,230.48,425.40,426.30
12.04.22 14:34:59,426.10,435.50,408.35,408.40,201550,1333225,230.93,407.40,408.35
12.04.22 14:35:59,407.00,407.00,387.60,403.85,207325,1333225,231.33,403.25,404.00
12.04.22 14:36:59,403.80,421.50,389.05,416.45,175050,1294175,231.68,416.30,417.30
12.04.22 14:37:59,411.95,437.65,411.45,437.65,221950,1294175,232.18,436.55,437.65
12.04.22 14:38:59,436.70,444.00,419.10,426.00,194650,1294175,232.63,426.00,426.75
12.04.22 14:39:59,426.50,431.80,417.55,418.45,80775,1270850,232.80,418.25,419.25
12.04.22 14:40:59,417.60,455.00,406.10,451.45,229350,1270850,233.33,450.55,451.45
12.04.22 14:41:59,453.55,453.55,435.00,439.85,189625,1270850,233.78,439.30,440.00
12.04.22 14:42:59,440.85,440.85,419.55,431.65,156850,1247500,234.13,431.40,431.90
12.04.22 14:43:59,432.00,443.70,427.30,436.60,120750,1247500,234.41,436.85,437.55
12.04.22 14:44:59,437.70,469.00,430.00,459.65,181825,1247500,234.85,459.35,460.00
12.04.22 14:45:59,460.15,475.00,431.05,436.50,248725,1208575,235.47,436.15,437.25
12.04.22 14:46:59,434.20,442.90,422.50,422.50,131175,1208575,235.76,422.10,423.10
12.04.22 14:47:59,421.00,423.40,401.40,404.35,231225,1208575,236.22,403.90,404.45
12.04.22 14:48:59,403.20,404.35,374.80,378.70,292100,1171250,236.72,378.65,379.20
12.04.22 14:49:59,376.60,391.35,361.95,391.35,248750,1171250,237.10,391.30,392.30
12.04.22 14:50:59,390.55,395.70,371.60,384.85,226750,1171250,237.48,384.40,385.20
12.04.22 14:51:59,381.90,397.30,381.90,394.20,149000,1156050,237.73,393.50,394.15
12.04.22 14:52:59,390.95,401.20,387.50,387.50,130825,1156050,237.96,387.50,388.00
12.04.22 14:53:59,387.30,388.80,372.05,378.20,102075,1156050,238.13,377.65,378.70
12.04.22 14:54:59,380.75,392.10,380.75,389.00,73175,1180000,238.25,388.15,389.10
12.04.22 14:55:59,388.10,388.10,368.90,382.65,127850,1180000,238.45,382.45,383.35
12.04.22 14:56:59,383.95,393.35,373.35,382.25,112425,1180000,238.63,382.00,382.25
12.04.22 14:57:59,380.15,386.45,374.00,381.95,62275,1198900,238.73,381.05,382.05
12.04.22 14:58:59,383.00,396.05,380.80,386.00,83625,1198900,238.87,384.30,385.45
12.04.22 14:59:59,386.25,386.25,375.05,379.50,65750,1198900,238.97,379.55,380.40
12.04.22 15:00:59,382.45,393.00,355.95,367.95,191425,1191525,239.25,367.90,368.65
12.04.22 15:01:59,365.20,378.20,364.40,367.65,120800,1191525,239.43,368.00,368.75
12.04.22 15:02:59,368.30,373.60,357.65,361.90,94200,1191525,239.56,361.50,362.50
12.04.22 15:03:59,363.30,369.00,350.55,356.85,183150,1165775,239.80,356.05,357.00
12.04.22 15:04:59,354.95,365.05,354.30,361.00,73325,1165775,239.89,360.95,361.00
12.04.22 15:05:59,361.40,366.80,346.80,352.20,137125,1165775,240.07,352.55,353.00
12.04.22 15:06:59,352.75,354.00,340.00,342.30,104800,1149925,240.19,341.65,342.25
12.04.22 15:07:59,341.40,345.20,331.20,339.00,215000,1149925,240.42,338.55,339.00
12.04.22 15:08:59,340.00,345.10,331.00,342.20,163150,1149925,240.59,341.60,342.35
12.04.22 15:09:59,341.25,346.90,335.00,335.00,141350,1060425,240.75,335.00,335.50
12.04.22 15:10:59,333.90,346.45,331.10,346.45,141125,1060425,240.90,345.60,346.05
12.04.22 15:11:59,345.10,361.00,342.25,356.90,176325,1060425,241.12,356.60,357.30
12.04.22 15:12:59,358.10,358.10,341.20,344.75,107325,970325,241.25,344.35,344.90
12.04.22 15:13:59,342.50,354.50,341.75,348.40,76550,970325,241.33,348.00,348.85
12.04.22 15:14:59,347.55,350.35,340.20,348.05,102550,970325,241.45,348.70,349.00
12.04.22 15:15:59,347.65,349.90,341.00,344.80,182875,922850,241.66,345.50,345.85
12.04.22 15:16:59,345.25,346.00,324.75,325.75,207575,922850,241.87,326.45,327.20
12.04.22 15:17:59,325.30,335.25,322.00,326.65,116675,922850,241.97,326.60,327.35
12.04.22 15:18:59,327.20,333.85,325.95,331.60,66825,865325,242.04,331.60,332.05
12.04.22 15:19:59,332.50,343.60,331.45,343.30,87975,865325,242.13,342.55,343.30
12.04.22 15:20:59,342.40,360.40,342.20,360.40,108700,865325,242.25,359.65,360.65
12.04.22 15:21:59,360.00,363.75,353.05,357.35,80600,825725,242.35,357.35,358.20
12.04.22 15:22:59,357.60,363.85,357.15,360.50,74650,825725,242.45,360.25,361.05
12.04.22 15:23:59,360.85,368.00,358.50,366.00,87875,825725,242.56,365.45,366.40
