12.04.22 14:29:59,98.50,98.50,88.85,95.00,602050,3490625,242.64,94.70,95.00
12.04.22 14:30:59,93.90,96.75,90.30,96.00,447575,3578825,241.77,95.80,96.10
12.04.22 14:31:59,95.95,97.35,85.00,88.70,435025,3578825,240.92,88.65,88.75
12.04.22 14:32:59,89.00,89.85,81.55,84.40,465800,3578825,239.98,84.25,84.40
12.04.22 14:33:59,84.85,87.50,84.85,85.90,417675,3628175,239.16,85.65,85.85
12.04.22 14:34:59,85.70,88.35,82.55,87.50,333625,3628175,238.50,87.50,87.55
12.04.22 14:35:59,88.00,93.80,87.65,90.30,381825,3628175,237.79,90.30,90.55
12.04.22 14:36:59,90.55,94.35,85.45,87.05,267800,3684250,237.29,87.20,87.35
12.04.22 14:37:59,87.75,87.75,78.55,79.00,408650,3684250,236.49,78.95,79.05
12.04.22 14:38:59,78.15,82.70,77.60,81.20,285800,3684250,235.93,81.10,81.40
12.04.22 14:39:59,80.80,82.00,79.65,81.80,198125,3695550,235.54,81.65,81.90
12.04.22 14:40:59,82.00,85.55,72.10,72.15,349450,3695550,234.86,72.20,72.50
12.04.22 14:41:59,72.65,75.70,70.95,75.45,352900,3695550,234.16,75.35,75.65
12.04.22 14:42:59,75.10,81.80,74.95,78.85,251375,3717850,233.67,78.60,78.85
12.04.22 14:43:59,78.40,79.80,74.85,77.40,185175,3717850,233.31,77.25,77.50
12.04.22 14:44:59,77.40,79.00,69.30,71.05,285550,3717850,232.75,71.10,71.30
12.04.22 14:45:59,71.35,81.15,67.35,80.65,478250,3735175,231.83,80.60,80.70
12.04.22 14:46:59,80.20,85.85,79.45,85.85,317375,3735175,231.25,85.75,85.95
12.04.22 14:47:59,86.05,92.30,84.65,91.40,448300,3735175,230.48,91.20,91.40
12.04.22 14:48:59,91.30,103.50,91.30,103.25,660025,3583550,229.43,103.25,103.60
12.04.22 14:49:59,104.20,112.00,96.55,96.55,660000,3583550,228.45,96.15,96.50
