12.04.22 14:29:59,256.50,273.30,255.05,258.00,497350,1237200,155.79,258.05,258.75
12.04.22 14:30:59,262.80,268.10,253.60,253.60,337525,1141225,156.63,253.60,253.95
12.04.22 14:31:59,254.85,285.85,250.50,274.65,405200,1141225,157.70,274.60,275.30
12.04.22 14:32:59,272.60,298.00,272.10,286.05,428975,1141225,158.96,286.05,286.55
12.04.22 14:33:59,287.30,289.15,281.00,287.55,206700,991050,159.55,286.90,287.45
12.04.22 14:34:59,286.70,295.85,271.15,271.90,223650,991050,160.18,271.60,272.15
12.04.22 14:35:59,270.90,271.50,255.50,268.00,246925,991050,160.76,268.40,268.95
12.04.22 14:36:59,269.75,283.65,256.15,280.00,190400,965825,161.23,279.35,279.85
12.04.22 14:37:59,274.25,295.00,274.25,294.90,275225,965825,162.01,294.55,295.25
12.04.22 14:38:59,295.00,300.00,281.20,286.35,233650,965825,162.68,286.40,286.95
12.04.22 14:39:59,286.45,290.45,279.05,280.05,98150,927125,162.94,279.80,280.50
12.04.22 14:40:59,279.80,310.00,269.30,307.95,279575,927125,163.73,306.80,307.80
12.04.22 14:41:59,309.60,309.60,292.75,297.60,227650,927125,164.41,296.75,297.60
12.04.22 14:42:59,297.00,298.60,281.05,290.40,136975,902700,164.78,290.45,291.00
12.04.22 14:43:59,290.05,300.65,288.05,294.55,125825,902700,165.14,294.85,294.90
12.04.22 14:44:59,295.40,321.65,289.35,314.55,267100,902700,165.96,313.30,314.40
12.04.22 14:45:59,313.85,328.70,288.55,294.45,295625,839525,166.86,293.50,294.45
12.04.22 14:46:59,291.85,298.95,281.55,281.55,169025,839525,167.31,281.05,281.60
12.04.22 14:47:59,280.05,281.75,264.55,267.10,213725,839525,167.80,266.20,267.05
12.04.22 14:48:59,264.95,266.50,243.65,246.70,275350,849525,168.30,246.00,246.30
12.04.22 14:49:59,244.10,256.35,233.15,256.35,288325,849525,168.75,255.60,256.20
12.04.22 14:50:59,254.50,259.35,239.40,251.30,205450,849525,169.11,250.10,251.15
12.04.22 14:51:59,248.50,260.00,248.35,258.65,169450,863050,169.42,257.30,257.90
12.04.22 14:52:59,255.15,262.35,252.95,252.95,127000,863050,169.66,252.35,253.00
12.04.22 14:53:59,251.25,254.20,240.25,245.00,136700,863050,169.87,245.05,245.60
12.04.22 14:54:59,247.60,256.25,247.60,253.45,95825,860100,170.04,252.85,253.65
12.04.22 14:55:59,252.50,252.50,237.55,248.75,154675,860100,170.28,248.50,249.15
12.04.22 14:56:59,248.70,256.65,241.50,247.95,118425,860100,170.48,247.90,248.25
12.04.22 14:57:59,247.75,251.95,241.00,248.40,68850,871300,170.59,247.80,248.55
12.04.22 14:58:59,249.10,259.15,247.20,252.70,109825,871300,170.77,250.40,250.80
12.04.22 14:59:59,250.70,251.00,243.00,246.80,79175,871300,170.90,246.45,247.05
12.04.22 15:00:59,248.80,256.95,226.25,235.50,199925,887700,171.18,235.20,235.85
12.04.22 15:01:59,233.65,244.25,232.45,236.30,124275,887700,171.35,235.75,236.20
12.04.22 15:02:59,235.70,240.40,227.40,231.20,106700,887700,171.48,231.20,231.60
12.04.22 15:03:59,232.40,235.90,222.95,226.65,224050,891175,171.74,226.25,226.80
12.04.22 15:04:59,226.05,233.50,224.30,229.90,111025,891175,171.87,229.90,230.25
12.04.22 15:05:59,230.85,234.40,218.00,222.60,157250,891175,172.03,222.50,223.00
12.04.22 15:06:59,221.95,223.10,211.25,213.65,181750,901175,172.19,213.35,213.65
12.04.22 15:07:59,213.80,216.35,204.15,211.05,188250,901175,172.34,210.80,211.20
12.04.22 15:08:59,211.85,215.00,204.40,212.55,138975,901175,172.44,213.10,213.65
12.04.22 15:09:59,213.75,217.50,207.85,207.85,124650,898325,172.54,207.85,208.30
12.04.22 15:10:59,207.80,218.10,205.00,217.10,162100,0,172.67,216.70,216.95
12.04.22 15:11:59,216.80,227.85,213.65,224.65,197925,898325,172.86,224.65,225.20
12.04.22 15:12:59,225.05,225.45,212.50,214.55,141950,894875,172.99,214.80,214.95
12.04.22 15:13:59,213.10,222.30,212.45,218.10,111675,894875,173.09,217.65,218.10
12.04.22 15:14:59,217.50,219.40,211.20,217.65,144975,894875,173.21,217.15,217.65
12.04.22 15:15:59,216.90,218.00,211.45,213.90,192475,864775,173.37,214.15,214.60
12.04.22 15:16:59,213.70,215.45,197.40,199.15,166200,864775,173.47,199.15,199.65
