12.04.23 14:29:59,310.65,314.90,308.95,312.65,30575,653700,367.45,312.05,312.60
12.04.23 14:30:59,312.80,315.55,312.10,314.15,39600,650725,367.29,313.95,314.60
12.04.23 14:31:59,314.30,319.40,313.70,319.05,30450,650725,367.17,319.00,319.10
12.04.23 14:32:59,319.30,322.00,316.40,321.55,30050,650725,367.07,320.75,321.55
12.04.23 14:33:59,319.95,322.00,318.05,320.60,26900,633575,366.97,319.55,320.10
12.04.23 14:34:59,320.25,331.70,319.30,330.00,153050,633575,366.52,330.00,330.20
12.04.23 14:35:59,331.60,350.45,331.60,344.40,153050,633575,366.25,343.70,344.45
12.04.23 14:36:59,343.00,354.90,341.20,341.90,137025,613675,366.09,341.25,341.90
12.04.23 14:37:59,341.90,347.40,333.80,336.95,66000,613675,365.96,337.05,337.85
12.04.23 14:38:59,337.55,341.10,335.75,337.70,36850,613675,365.89,337.00,337.50
12.04.23 14:39:59,338.05,339.80,325.10,329.10,77700,604050,365.69,328.35,329.05
12.04.23 14:40:59,328.90,328.90,317.40,320.70,91050,604050,365.41,319.90,320.55
12.04.23 14:41:59,320.00,325.70,320.00,323.00,38025,604050,365.30,323.15,323.85
12.04.23 14:42:59,324.10,324.40,318.00,321.95,27625,613375,365.21,321.05,321.80
12.04.23 14:43:59,321.00,322.00,312.15,313.40,50850,613375,365.04,313.50,314.00
12.04.23 14:44:59,312.85,315.00,307.50,315.00,84850,613375,364.72,314.30,314.95
12.04.23 14:45:59,314.70,314.75,308.80,312.65,60450,611425,364.49,312.70,313.35
12.04.23 14:46:59,312.90,317.90,312.45,314.70,40650,611425,364.36,314.20,314.85
12.04.23 14:47:59,313.50,315.85,312.15,313.60,18650,611425,364.29,313.00,313.65
12.04.23 14:48:59,312.80,321.10,312.80,320.00,39150,610625,364.17,319.75,320.35
12.04.23 14:49:59,320.00,327.60,318.40,323.40,41700,610625,364.05,323.00,323.65
12.04.23 14:50:59,324.90,332.00,324.65,330.50,55525,610625,363.92,330.65,331.20
12.04.23 14:51:59,329.95,334.55,328.35,332.50,35125,604300,363.84,332.90,333.55
12.04.23 14:52:59,334.00,341.75,333.30,333.95,80450,604300,363.70,333.65,334.25
12.04.23 14:53:59,331.95,339.90,330.00,339.90,40900,604300,363.62,339.35,340.00
12.04.23 14:54:59,339.65,341.35,332.00,336.75,55275,590600,363.52,336.30,336.90
12.04.23 14:55:59,337.95,340.05,332.95,337.80,71650,590600,363.39,337.55,338.15
12.04.23 14:56:59,339.00,342.75,336.50,341.55,65875,590600,363.29,341.15,341.75
12.04.23 14:57:59,341.00,343.55,331.95,334.35,50900,599175,363.20,334.40,335.05
12.04.23 14:58:59,335.50,336.00,325.20,329.45,76100,599175,363.03,328.65,329.45
12.04.23 14:59:59,327.70,329.20,325.00,325.55,38650,599175,362.94,326.15,326.75
12.04.23 15:00:59,326.95,326.95,316.60,325.95,126550,592400,362.60,326.45,327.15
12.04.23 15:01:59,326.70,338.65,324.10,335.75,86925,592400,362.44,335.50,336.00
12.04.23 15:02:59,334.25,335.85,329.35,329.65,31700,592400,362.38,329.65,329.90
12.04.23 15:03:59,326.50,327.15,320.00,322.00,70025,585625,362.20,321.40,322.05
12.04.23 15:04:59,321.55,324.65,315.30,323.00,66575,585625,362.02,322.85,323.55
12.04.23 15:05:59,321.95,323.40,319.20,321.30,26025,585625,361.95,321.40,321.90
12.04.23 15:06:59,322.05,324.55,320.40,323.90,27000,580325,361.88,323.75,324.00
12.04.23 15:07:59,322.85,328.40,320.45,328.15,37000,580325,361.79,327.85,328.15
12.04.23 15:08:59,328.80,328.80,323.50,324.15,27825,580325,361.73,324.10,324.85
12.04.23 15:09:59,323.60,323.60,316.35,316.45,36275,564900,361.63,316.70,317.40
12.04.23 15:10:59,315.65,319.80,315.65,317.95,25525,564900,361.56,317.35,317.95
12.04.23 15:11:59,318.40,318.40,313.20,316.15,53850,564900,361.40,315.65,316.30
