12.04.23 14:29:59,581.15,585.10,579.10,580.45,600,44600,626.82,582.35,583.55
12.04.23 14:30:59,586.55,587.45,582.85,582.85,175,44500,626.80,584.00,585.15
12.04.23 14:31:59,584.25,591.80,584.25,591.80,2275,44500,626.53,590.50,591.70
12.04.23 14:32:59,588.20,594.00,588.20,592.45,1500,44500,626.35,592.35,593.90
12.04.23 14:33:59,593.40,593.40,588.95,590.15,575,45350,626.29,590.80,592.20
12.04.23 14:34:59,594.75,605.80,594.75,600.50,2675,45350,626.07,602.40,604.05
12.04.23 14:35:59,608.15,627.80,608.15,619.95,9300,45350,625.80,618.85,620.60
12.04.23 14:36:59,622.70,631.05,619.00,619.00,9425,50050,625.78,616.30,617.75
12.04.23 14:37:59,616.55,624.00,609.00,609.95,3725,50050,625.64,611.75,613.50
12.04.23 14:38:59,611.25,615.90,608.85,612.50,275,50050,625.63,611.20,612.75
12.04.23 14:39:59,600.45,603.65,599.00,602.50,2750,49100,625.42,600.95,602.70
12.04.23 14:40:59,602.45,603.75,589.70,591.65,4050,49100,625.05,591.20,592.80
12.04.23 14:41:59,593.95,599.00,593.95,595.35,2150,49100,624.89,594.70,596.20
12.04.23 14:42:59,595.35,595.35,590.00,594.90,675,48950,624.83,592.35,594.10
12.04.23 14:43:59,592.00,594.10,585.10,591.30,3325,48950,624.50,584.75,585.90
12.04.23 14:44:59,579.00,586.80,578.00,586.80,4600,48950,623.93,584.90,585.90
12.04.23 14:45:59,580.80,582.55,580.80,581.80,1075,45800,623.81,582.00,583.40
12.04.23 14:46:59,585.55,589.00,585.55,586.40,2450,45800,623.57,583.85,585.05
12.04.23 14:47:59,584.90,584.95,584.90,584.90,75,45800,623.56,582.80,584.00
12.04.23 14:48:59,590.00,590.20,589.50,590.20,375,47100,623.53,591.20,592.00
12.04.23 14:49:59,592.00,599.00,589.10,597.30,3000,47100,623.31,595.15,596.35
12.04.23 14:50:59,597.30,605.25,597.30,605.25,3100,47100,623.12,603.75,604.95
12.04.23 14:51:59,605.15,610.00,603.60,606.75,2775,48200,623.01,606.40,607.70
12.04.23 14:52:59,609.25,617.65,609.25,613.50,1025,48200,622.98,608.60,610.00
12.04.23 14:53:59,603.80,613.75,603.80,613.75,850,48200,622.95,612.95,614.30
12.04.23 14:54:59,617.25,617.25,606.00,608.00,1175,47975,622.91,611.35,613.35
12.04.23 14:55:59,614.25,614.25,606.30,613.00,3350,47975,622.81,610.80,612.30
12.04.23 14:56:59,611.15,617.00,610.95,614.90,725,47975,622.79,615.15,616.65
12.04.23 14:57:59,614.45,615.75,607.05,611.00,1325,46125,622.74,608.05,609.50
12.04.23 14:58:59,607.85,607.85,598.95,602.50,4850,46125,622.47,601.35,602.90
12.04.23 14:59:59,601.05,601.40,599.45,601.40,125,46125,622.46,598.30,599.80
12.04.23 15:00:59,598.00,599.00,589.00,599.00,5700,44250,622.04,598.05,600.05
12.04.23 15:01:59,600.65,614.50,596.85,606.50,4425,44250,621.90,610.00,611.45
12.04.23 15:02:59,606.50,609.50,604.35,604.35,1675,44250,621.83,604.90,606.70
12.04.23 15:03:59,604.40,604.40,592.25,592.25,3125,44525,621.65,593.05,594.25
12.04.23 15:04:59,590.80,595.30,589.00,595.00,3200,44525,621.40,596.20,597.20
12.04.23 15:05:59,591.55,596.20,591.55,596.20,775,44525,621.35,593.70,594.90
12.04.23 15:06:59,594.25,597.15,594.25,596.35,700,44000,621.31,596.45,597.50
12.04.23 15:07:59,594.90,601.75,593.70,601.75,2675,44000,621.16,601.75,602.80
12.04.23 15:08:59,603.35,603.35,597.45,597.45,475,44000,621.14,595.85,597.00
12.04.23 15:09:59,594.00,594.95,588.15,588.20,2975,43575,620.91,588.00,588.90
12.04.23 15:10:59,587.65,590.10,587.50,590.10,2125,43575,620.74,587.70,588.80
12.04.23 15:11:59,589.70,589.70,583.95,587.00,12425,43575,619.76,587.00,587.45
12.04.23 15:12:59,587.00,588.55,583.00,583.25,3925,39050,619.46,580.85,582.00
12.04.23 15:13:59,579.20,579.20,556.15,557.60,2975,39050,619.08,556.55,557.60
12.04.23 15:14:59,560.95,568.90,560.50,568.90,1350,39050,618.91,567.10,568.25
12.04.23 15:15:59,568.30,569.30,555.80,555.80,3375,37250,618.48,554.65,555.80
12.04.23 15:16:59,555.20,555.20,545.40,548.20,925,37250,618.34,548.30,549.55
12.04.23 15:17:59,547.80,547.80,530.85,533.80,3150,37250,617.78,534.75,535.85
12.04.23 15:18:59,536.40,538.00,527.25,531.45,2900,38100,617.24,529.80,530.90
12.04.23 15:19:59,537.85,537.85,533.70,534.15,1300,38100,617.01,533.60,534.75
12.04.23 15:20:59,532.00,536.00,530.00,536.00,3025,38100,616.44,534.85,535.95
12.04.23 15:21:59,535.85,539.40,527.00,529.80,3050,37550,615.88,529.85,530.95
12.04.23 15:22:59,530.00,538.10,528.35,538.10,1475,37550,615.62,536.05,537.30
12.04.23 15:23:59,533.95,538.00,533.95,538.00,1625,37550,615.34,537.95,539.05
12.04.23 15:24:59,538.45,538.90,536.10,536.85,375,37125,615.27,535.55,536.65
12.04.23 15:25:59,534.70,535.85,534.05,534.15,2275,37125,614.88,534.45,535.90
12.04.23 15:26:59,534.15,540.00,534.15,540.00,1050,37125,614.70,540.00,540.85
12.04.23 15:27:59,540.00,543.20,537.90,543.20,1400,37400,614.47,542.15,543.60
12.04.23 15:28:59,544.80,546.55,540.15,540.15,1150,37400,614.30,539.95,541.75
12.04.23 15:30:00,541.85,542.85,540.05,541.25,1700,37400,614.04,540.05,545.20
13.04.23 09:15:59,363.65,600.30,363.65,564.45,20000,36450,565.58,562.40,564.30
13.04.23 09:16:59,564.60,565.10,553.25,560.95,26700,36450,561.17,559.40,560.80
13.04.23 09:17:59,561.20,568.20,546.00,564.35,19625,37200,560.90,565.55,567.05
13.04.23 09:18:59,568.95,577.80,565.50,569.00,19900,37200,563.43,568.00,569.15
13.04.23 09:19:59,568.95,576.25,565.95,574.70,14500,37200,564.43,574.65,576.05
13.04.23 09:20:59,576.20,590.40,576.20,580.10,15725,42725,566.88,580.25,581.45
13.04.23 09:21:59,580.70,582.60,565.00,565.00,8525,42725,567.44,563.25,564.85
13.04.23 09:22:59,560.50,565.85,531.50,531.50,14100,42725,565.98,531.25,532.55
13.04.23 09:23:59,528.10,540.40,520.50,531.05,13125,51150,562.86,529.95,531.10
