12.04.23 14:29:59,21.85,22.20,21.45,21.85,83575,2147050,20.06,21.80,21.90
12.04.23 14:30:59,21.95,22.35,21.55,21.85,84500,2157200,20.06,21.85,21.90
12.04.23 14:31:59,21.80,21.95,20.85,21.00,52425,2157200,20.06,20.95,21.05
12.04.23 14:32:59,21.15,21.50,20.35,20.55,66375,2157200,20.07,20.50,20.60
12.04.23 14:33:59,20.80,20.95,20.50,20.55,58325,2159300,20.07,20.45,20.55
12.04.23 14:34:59,20.45,20.60,19.10,19.60,119500,2159300,20.06,19.50,19.60
12.04.23 14:35:59,19.35,19.40,16.85,17.60,313875,2159300,20.04,17.55,17.60
12.04.23 14:36:59,17.50,17.90,16.40,17.70,271325,2121425,20.02,17.70,17.80
12.04.23 14:37:59,17.60,18.35,17.10,18.10,115550,2121425,20.01,18.10,18.15
12.04.23 14:38:59,18.20,18.80,18.20,18.50,88350,2121425,20.01,18.50,18.55
12.04.23 14:39:59,18.45,19.65,18.30,19.50,123050,2104100,20.00,19.50,19.55
12.04.23 14:40:59,19.55,21.10,19.50,20.60,166600,2104100,20.00,20.60,20.65
12.04.23 14:41:59,20.60,20.70,19.95,20.35,108700,2104100,20.01,20.35,20.40
12.04.23 14:42:59,20.35,20.75,20.10,20.30,53800,2131575,20.01,20.25,20.35
12.04.23 14:43:59,20.40,21.10,20.30,20.90,133400,2131575,20.01,20.85,20.95
12.04.23 14:44:59,20.90,21.70,20.90,21.15,158425,2131575,20.02,21.10,21.15
12.04.23 14:45:59,21.35,21.85,21.30,21.70,120575,2126700,20.02,21.65,21.70
12.04.23 14:46:59,21.70,21.80,20.85,21.30,103125,2126700,20.02,21.25,21.35
12.04.23 14:47:59,21.25,21.60,21.10,21.40,99050,2126700,20.03,21.40,21.45
12.04.23 14:48:59,21.35,21.45,20.00,20.10,117050,2119525,20.03,20.05,20.10
12.04.23 14:49:59,20.05,20.40,18.75,19.60,107775,2119525,20.03,19.60,19.65
12.04.23 14:50:59,19.55,19.65,18.30,18.45,131475,2119525,20.02,18.40,18.45
12.04.23 14:51:59,18.50,18.50,17.80,18.15,84475,2100750,20.02,18.05,18.10
12.04.23 14:52:59,18.00,18.25,17.00,18.25,153475,2100750,20.01,18.25,18.35
12.04.23 14:53:59,18.30,18.55,17.70,17.80,73600,2100750,20.00,17.80,17.85
12.04.23 14:54:59,17.75,18.55,17.40,18.05,73175,2080175,20.00,18.05,18.10
12.04.23 14:55:59,18.00,19.10,18.00,18.75,112875,2080175,20.00,18.65,18.75
12.04.23 14:56:59,18.55,18.75,17.75,18.10,136525,2080175,19.99,18.05,18.10
12.04.23 14:57:59,18.35,18.65,18.05,18.60,96725,2082650,19.98,18.60,18.65
12.04.23 14:58:59,18.60,19.35,18.50,19.35,148275,2082650,19.98,19.20,19.30
12.04.23 14:59:59,19.35,19.80,19.30,19.50,100525,2082650,19.98,19.40,19.50
12.04.23 15:00:59,19.95,20.35,19.25,19.85,158375,2063400,19.98,19.85,19.90
12.04.23 15:01:59,19.90,20.15,17.95,18.60,125200,2063400,19.97,18.55,18.60
12.04.23 15:02:59,18.70,19.15,18.55,18.85,50500,2063400,19.97,18.85,18.90
12.04.23 15:03:59,19.20,20.00,19.20,19.85,112725,2051250,19.97,19.85,19.95
12.04.23 15:04:59,19.90,20.25,19.35,19.50,110250,2051250,19.97,19.40,19.50
12.04.23 15:05:59,19.50,20.10,19.45,19.85,93100,2051250,19.97,19.75,19.80
12.04.23 15:06:59,19.85,20.00,19.35,19.50,65725,2031800,19.97,19.50,19.55
12.04.23 15:07:59,19.60,19.80,18.35,18.50,69100,2031800,19.97,18.40,18.45
12.04.23 15:08:59,18.40,19.35,18.40,19.05,101450,2031800,19.97,19.00,19.05
12.04.23 15:09:59,19.10,19.90,19.05,19.90,87950,2008150,19.96,19.85,19.95
12.04.23 15:10:59,20.00,20.90,19.90,20.75,177350,2008150,19.97,20.75,20.80
12.04.23 15:11:59,20.70,21.15,20.60,20.90,123725,2008150,19.97,20.80,20.85
12.04.23 15:12:59,20.85,21.35,20.50,20.95,122350,1956675,19.97,20.95,21.05
12.04.23 15:13:59,21.00,23.95,21.00,23.25,341525,1956675,20.00,23.25,23.35
12.04.23 15:14:59,23.05,23.25,22.10,22.40,307800,1956675,20.02,22.30,22.35
12.04.23 15:15:59,22.60,23.25,22.45,23.10,319775,1948150,20.04,23.10,23.20
12.04.23 15:16:59,23.35,24.85,23.05,24.45,291900,1948150,20.07,24.35,24.45
12.04.23 15:17:59,24.50,27.65,24.45,26.30,465175,1948150,20.14,26.25,26.35
12.04.23 15:18:59,26.30,27.25,25.70,27.10,325975,1920150,20.19,27.05,27.10
12.04.23 15:19:59,27.00,27.25,25.25,26.00,351900,1920150,20.25,25.95,26.05
12.04.23 15:20:59,26.30,26.85,25.80,26.15,302575,1920150,20.29,26.05,26.10
12.04.23 15:21:59,26.35,26.40,25.25,25.85,233425,1897125,20.33,25.80,25.85
12.04.23 15:22:59,26.05,26.30,23.75,24.20,383300,1897125,20.38,24.20,24.30
12.04.23 15:23:59,24.40,24.90,23.95,23.95,247800,1897125,20.40,23.95,24.00
12.04.23 15:24:59,23.85,24.55,23.70,24.45,266150,1899000,20.42,24.40,24.50
12.04.23 15:25:59,24.45,24.95,23.95,24.95,312250,1899000,20.45,24.95,25.00
12.04.23 15:26:59,25.05,25.55,24.10,24.90,244100,1899000,20.48,24.95,25.00
12.04.23 15:27:59,25.10,25.15,24.65,24.85,185475,1806325,20.50,24.75,24.85
12.04.23 15:28:59,24.85,25.30,24.60,25.05,194800,1806325,20.52,25.05,25.10
12.04.23 15:30:00,25.10,26.75,25.05,26.75,281775,1806325,20.56,26.75,27.05
13.04.23 09:15:59,29.95,29.95,11.40,14.70,1367825,1749425,15.22,14.60,14.70
13.04.23 09:16:59,14.60,15.85,14.30,14.90,1209450,1749425,15.14,14.80,14.90
13.04.23 09:17:59,14.40,16.10,14.40,14.40,914675,2127575,15.12,14.35,14.40
13.04.23 09:18:59,14.10,14.10,13.05,13.80,761000,2127575,14.85,13.70,13.75
13.04.23 09:19:59,13.65,14.15,13.05,13.05,463600,2127575,14.73,13.05,13.10
13.04.23 09:20:59,12.70,13.10,11.75,12.20,676750,2471175,14.44,12.20,12.25
13.04.23 09:21:59,12.25,13.60,12.25,13.60,448575,2471175,14.31,13.55,13.60
13.04.23 09:22:59,13.50,15.85,13.00,15.45,648475,2471175,14.29,15.45,15.55
13.04.23 09:23:59,15.50,17.85,14.75,15.95,846600,2645475,14.46,16.00,16.05
13.04.23 09:24:59,15.85,17.00,15.60,16.00,535225,2645475,14.59,15.95,16.00
13.04.23 09:25:59,15.70,16.20,14.35,14.55,493050,2645475,14.65,14.55,14.65
13.04.23 09:26:59,14.55,15.00,13.75,14.40,491600,2849775,14.64,14.35,14.45
13.04.23 09:27:59,14.15,14.50,13.25,14.40,511650,2849775,14.60,14.40,14.45
13.04.23 09:28:59,14.25,14.45,13.60,14.30,310150,2849775,14.59,14.25,14.30
13.04.23 09:29:59,14.20,14.60,14.00,14.15,284375,2944650,14.58,14.05,14.10
13.04.23 09:30:59,14.10,21.40,14.00,20.20,1577375,2944650,15.08,20.05,20.20
13.04.23 09:31:59,20.30,22.25,19.30,20.35,1070025,2944650,15.54,20.25,20.30
13.04.23 09:32:59,20.65,20.85,18.65,20.25,657100,3164850,15.75,20.20,20.25
13.04.23 09:33:59,20.45,26.50,20.20,26.00,1451250,3164850,16.57,26.00,26.10
13.04.23 09:34:59,26.20,29.45,23.10,28.00,1163025,3164850,17.23,27.85,27.95
13.04.23 09:35:59,27.80,31.60,26.10,30.40,1325400,3302500,18.14,30.25,30.40
13.04.23 09:36:59,29.65,39.20,29.65,34.85,2001625,3302500,19.89,34.70,34.80
13.04.23 09:37:59,35.20,38.50,35.20,37.05,1144850,3302500,20.84,37.00,37.10
13.04.23 09:38:59,37.60,41.40,35.45,35.45,1214300,3546900,21.81,35.50,35.65
13.04.23 09:39:59,35.30,40.00,34.25,39.10,1012150,3546900,22.51,39.00,39.10
13.04.23 09:40:59,39.70,55.55,39.55,54.70,2317850,3546900,24.70,54.55,54.70
13.04.23 09:41:59,55.00,66.50,47.45,47.45,2038250,3268525,27.09,47.30,47.40
13.04.23 09:42:59,47.05,49.65,43.85,49.15,1103625,3268525,27.88,49.10,49.15
13.04.23 09:43:59,48.70,53.50,45.35,46.50,940350,3268525,28.60,46.45,46.55
13.04.23 09:44:59,45.60,46.55,38.65,41.55,1533400,3304525,29.24,41.55,41.70
13.04.23 09:45:59,41.30,49.90,41.30,49.20,1142650,3304525,29.78,49.20,49.30
13.04.23 09:46:59,48.70,49.00,45.85,46.30,857700,3304525,30.25,46.10,46.25
13.04.23 09:47:59,46.30,49.20,44.85,47.35,738625,3466925,30.62,47.35,47.45
13.04.23 09:48:59,47.60,50.95,46.90,48.45,915650,3466925,31.12,48.45,48.55
13.04.23 09:49:59,48.25,49.40,45.30,46.85,616425,3466925,31.41,46.80,46.90
13.04.23 09:50:59,47.10,47.60,43.65,44.60,845300,3576975,31.74,44.60,44.70
13.04.23 09:51:59,44.30,44.30,40.00,41.25,1023600,3576975,32.02,41.20,41.25
13.04.23 09:52:59,42.00,46.60,41.25,45.85,650250,3576975,32.25,45.80,45.95
13.04.23 09:53:59,45.60,45.60,41.35,41.75,632125,3676875,32.43,41.65,41.80
13.04.23 09:54:59,41.70,41.70,36.95,41.10,777675,3676875,32.57,40.80,40.90
13.04.23 09:55:59,40.90,40.90,34.10,38.00,816850,3676875,32.67,37.90,38.00
13.04.23 09:56:59,37.85,42.60,37.15,40.45,682600,3722250,32.80,40.35,40.45
13.04.23 09:57:59,40.20,41.00,36.30,38.00,437200,3722250,32.86,38.00,38.15
13.04.23 09:58:59,39.00,40.00,35.45,35.75,517975,3722250,32.91,35.60,35.70
13.04.23 09:59:59,34.80,37.95,33.20,36.80,665825,3762375,32.94,36.70,36.80
13.04.23 10:00:59,36.45,37.15,34.15,35.75,368375,3762375,32.97,35.65,35.80
13.04.23 10:01:59,35.40,36.50,34.00,34.40,329000,3762375,32.98,34.25,34.40
13.04.23 10:02:59,34.25,37.40,32.85,36.00,482225,3842975,33.00,36.00,36.10
13.04.23 10:03:59,35.15,35.15,29.10,31.70,983200,3842975,32.95,31.60,31.75
13.04.23 10:04:59,31.35,32.25,29.55,29.95,490150,3842975,32.93,29.90,30.00
13.04.23 10:05:59,29.60,29.60,26.00,26.55,917025,3796175,32.82,26.45,26.55
13.04.23 10:06:59,26.05,28.50,25.35,27.75,942400,3796175,32.68,27.75,27.85
13.04.23 10:07:59,27.35,29.20,27.10,28.20,434775,3796175,32.64,28.10,28.20
13.04.23 10:08:59,27.85,28.20,24.95,27.60,511225,3957125,32.58,27.60,27.70
13.04.23 10:09:59,27.50,29.60,27.45,27.75,669750,3957125,32.52,27.65,27.75
13.04.23 10:10:59,27.75,27.75,24.80,26.15,584950,3957125,32.44,26.10,26.15
13.04.23 10:11:59,25.95,27.50,25.95,27.00,480025,4117500,32.39,26.95,27.00
13.04.23 10:12:59,26.60,28.10,26.05,27.50,502750,4117500,32.34,27.50,27.60
13.04.23 10:13:59,27.40,28.45,27.00,28.45,433675,4117500,32.30,28.35,28.50
13.04.23 10:14:59,28.30,28.60,26.60,26.60,376650,4199575,32.26,26.60,26.75
13.04.23 10:15:59,26.50,31.90,26.30,31.65,629875,4199575,32.23,31.60,31.70
13.04.23 10:16:59,31.70,34.75,30.40,34.45,842825,4199575,32.23,34.35,34.50
13.04.23 10:17:59,33.80,34.45,28.75,28.75,826850,4229950,32.23,28.75,28.85
13.04.23 10:18:59,29.00,29.05,26.15,28.15,774675,4229950,32.16,28.00,28.10
13.04.23 10:19:59,27.80,28.55,26.90,28.00,534200,4229950,32.11,27.95,28.05
13.04.23 10:20:59,27.90,30.45,27.90,29.55,578700,4221425,32.08,29.50,29.60
13.04.23 10:21:59,29.10,30.80,29.05,30.25,557875,4221425,32.06,30.20,30.30
13.04.23 10:22:59,30.00,30.75,28.10,28.90,296425,4221425,32.05,28.75,28.85
13.04.23 10:23:59,28.80,29.25,27.35,28.35,415875,4323225,32.02,28.30,28.40
13.04.23 10:24:59,28.30,31.10,28.15,30.50,377550,4323225,32.01,30.40,30.50
13.04.23 10:25:59,30.60,32.25,30.15,32.25,444225,4323225,32.00,32.25,32.30
13.04.23 10:26:59,32.35,33.70,29.00,29.65,603850,4382850,31.99,29.60,29.65
13.04.23 10:27:59,29.50,29.90,27.95,28.30,407325,4382850,31.97,28.15,28.25
13.04.23 10:28:59,28.50,29.65,28.20,28.55,339350,4382850,31.95,28.45,28.55
13.04.23 10:29:59,28.70,32.60,28.70,29.00,580125,4327200,31.94,28.95,29.10
13.04.23 10:30:59,28.90,29.60,27.95,28.15,440200,4327200,31.91,28.10,28.15
13.04.23 10:31:59,28.55,30.00,28.25,29.80,334275,4327200,31.90,29.65,29.75
13.04.23 10:32:59,29.90,31.05,29.80,30.25,541075,4423825,31.88,30.20,30.30
13.04.23 10:33:59,30.50,31.35,28.60,28.90,464050,4423825,31.87,28.95,29.00
13.04.23 10:34:59,28.80,30.60,28.60,29.95,219400,4423825,31.86,29.80,29.95
13.04.23 10:35:59,29.90,30.05,27.85,28.80,354800,4525050,31.84,28.80,28.90
13.04.23 10:36:59,28.75,28.75,27.50,27.60,229700,4525050,31.83,27.65,27.75
13.04.23 10:37:59,27.25,29.15,26.75,28.80,302550,4525050,31.81,28.75,28.80
13.04.23 10:38:59,28.90,30.55,28.15,30.15,330275,4533450,31.80,30.15,30.20
13.04.23 10:39:59,30.40,31.50,29.30,30.80,470400,4533450,31.78,30.60,30.70
13.04.23 10:40:59,30.40,32.10,29.85,30.10,461150,4533450,31.78,29.95,30.05
13.04.23 10:41:59,30.25,30.45,28.10,28.50,302875,4599475,31.76,28.45,28.55
13.04.23 10:42:59,28.35,28.45,27.40,28.35,366525,4599475,31.74,28.20,28.30
13.04.23 10:43:59,28.10,28.50,26.25,26.25,337875,4599475,31.72,26.25,26.35
13.04.23 10:44:59,26.25,27.15,26.00,26.10,371100,4667625,31.69,26.10,26.20
13.04.23 10:45:59,26.10,26.10,17.80,21.45,2509200,4667625,31.27,21.40,21.50
13.04.23 10:46:59,21.60,23.95,21.30,22.40,1005450,4667625,31.15,22.35,22.40
13.04.23 10:47:59,22.80,23.50,20.70,23.50,658100,4562350,31.06,23.40,23.45
13.04.23 10:48:59,23.45,24.55,19.90,20.00,727900,4562350,30.97,19.95,20.05
13.04.23 10:49:59,19.80,19.80,17.80,17.85,1210125,4562350,30.75,17.85,17.95
13.04.23 10:50:59,17.95,17.95,16.00,17.00,877500,4500000,30.58,16.95,17.05
13.04.23 10:51:59,17.05,17.75,17.00,17.05,610850,4500000,30.47,17.05,17.10
13.04.23 10:52:59,16.90,18.75,16.85,17.90,516775,4500000,30.38,17.90,17.95
13.04.23 10:53:59,18.15,18.15,15.45,15.70,604525,4596200,30.26,15.70,15.75
13.04.23 10:54:59,15.40,15.55,12.15,12.30,1389600,4596200,29.95,12.30,12.35
13.04.23 10:55:59,11.85,12.05,10.80,11.30,1314350,4596200,29.63,11.20,11.30
13.04.23 10:56:59,11.20,12.65,11.10,12.50,912675,4723775,29.42,12.40,12.50
13.04.23 10:57:59,12.35,13.95,12.35,13.85,660575,4723775,29.28,13.80,13.90
13.04.23 10:58:59,13.60,15.10,13.55,14.60,793425,4723775,29.12,14.55,14.65
13.04.23 10:59:59,14.55,14.75,13.10,14.40,549600,4865175,29.02,14.35,14.40
13.04.23 11:00:59,14.45,16.45,14.05,16.10,802275,4865175,28.88,16.15,16.20
13.04.23 11:01:59,16.05,16.80,15.60,15.60,554600,4865175,28.80,15.55,15.60
13.04.23 11:02:59,15.65,15.65,13.90,14.05,554375,4871200,28.70,14.00,14.05
13.04.23 11:03:59,14.00,14.45,13.30,13.30,584625,4871200,28.59,13.30,13.35
13.04.23 11:04:59,13.45,13.70,12.80,12.90,619950,4871200,28.47,12.85,12.90
13.04.23 11:05:59,12.85,13.30,11.70,13.15,760450,4933175,28.33,13.15,13.20
13.04.23 11:06:59,13.00,13.60,12.90,13.10,398100,4933175,28.25,13.10,13.15
13.04.23 11:07:59,13.05,13.35,12.35,12.35,398525,4933175,28.18,12.35,12.40
13.04.23 11:08:59,12.35,13.10,12.00,13.00,324075,4954500,28.12,12.95,13.00
13.04.23 11:09:59,13.05,13.75,12.95,13.55,317650,4954500,28.06,13.45,13.55
13.04.23 11:10:59,13.45,13.50,12.85,13.05,361875,4954500,28.00,13.05,13.10
13.04.23 11:11:59,12.85,13.20,12.00,12.05,353050,5023575,27.93,12.00,12.10
13.04.23 11:12:59,12.05,12.05,10.65,11.85,829775,5023575,27.77,11.80,11.85
13.04.23 11:13:59,11.55,11.55,10.40,10.90,639925,5023575,27.65,10.90,11.00
13.04.23 11:14:59,10.85,11.00,10.60,10.80,564325,4916950,27.54,10.70,10.80
13.04.23 11:15:59,10.70,10.70,8.75,9.05,1203825,4916950,27.29,9.05,9.10
13.04.23 11:16:59,9.00,10.40,9.00,10.40,966850,4916950,27.10,10.45,10.50
13.04.23 11:17:59,10.50,11.15,10.40,10.85,710000,4956050,26.97,10.85,10.90
13.04.23 11:18:59,10.80,11.85,10.70,11.50,564000,4956050,26.87,11.45,11.50
13.04.23 11:19:59,11.35,12.40,11.10,12.35,507800,4956050,26.78,12.30,12.35
13.04.23 11:20:59,12.35,12.95,12.10,12.70,557725,5141650,26.69,12.65,12.70
13.04.23 11:21:59,12.80,13.35,12.40,12.65,455500,5141650,26.63,12.65,12.70
13.04.23 11:22:59,12.70,13.70,12.60,12.90,341825,5141650,26.58,12.90,12.95
13.04.23 11:23:59,13.00,13.00,11.35,11.35,513875,5222450,26.49,11.30,11.35
13.04.23 11:24:59,11.20,11.75,11.05,11.35,435050,5222450,26.42,11.35,11.40
13.04.23 11:25:59,11.30,11.35,10.75,10.80,431950,5222450,26.35,10.75,10.80
13.04.23 11:26:59,10.40,10.75,10.35,10.75,466900,5087175,26.27,10.75,10.80
13.04.23 11:27:59,10.80,10.95,10.60,10.75,269200,5087175,26.23,10.70,10.75
13.04.23 11:28:59,10.70,11.00,10.55,10.75,240225,5087175,26.19,10.75,10.80
13.04.23 11:29:59,10.80,10.80,10.50,10.65,171800,5135175,26.16,10.65,10.75
13.04.23 11:30:59,10.65,10.95,10.50,10.70,270175,5135175,26.12,10.70,10.75
13.04.23 11:31:59,10.60,10.95,10.50,10.90,287175,5135175,26.07,10.85,10.90
13.04.23 11:32:59,10.70,11.80,10.70,11.80,368425,5104525,26.01,11.80,11.90
13.04.23 11:33:59,11.85,12.55,11.80,12.45,647525,5104525,25.92,12.40,12.45
13.04.23 11:34:59,12.60,12.65,11.45,11.45,474125,5104525,25.85,11.45,11.50
13.04.23 11:35:59,11.45,12.30,11.25,11.90,444700,5209750,25.79,11.85,11.90
13.04.23 11:36:59,11.90,12.70,11.70,12.35,375675,5209750,25.73,12.35,12.40
13.04.23 11:37:59,12.35,12.95,12.30,12.70,328500,5209750,25.69,12.70,12.75
13.04.23 11:38:59,12.65,14.05,12.65,13.95,570900,5245350,25.62,13.95,14.00
13.04.23 11:39:59,13.75,15.25,13.60,13.90,744300,5245350,25.53,13.85,13.90
13.04.23 11:40:59,14.00,14.50,13.70,14.00,418050,5245350,25.49,13.95,14.00
13.04.23 11:41:59,13.90,14.10,13.65,14.00,254575,5331325,25.46,13.90,14.00
